sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.5085158944129944,0.018046587705612183,"[1668, 54, 168, 1065, 3496]"
dad684c33057c4af78a6b0357a59498c55e691a607aac9cbe70d1b4dc1275774,CASIA-HWDB_Test/Test/乎/124.png,54,乎,2052,手,0.9003816246986389,0.8017246946692467,"[2052, 54, 4274, 168, 1378]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.876241147518158,0.7580799385905266,"[168, 54, 1668, 584, 576]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.9548288583755493,0.942348400130868,"[2052, 579, 54, 1403, 1402]"
8fa602b6caf979043b182d18df3cb43e2472346e8a110741eb95d0958011d937,CASIA-HWDB_Test/Test/乎/135.png,54,乎,667,可,0.6984719634056091,0.4153607487678528,"[667, 54, 27, 2052, 81]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,77,争,0.5499700307846069,0.34176355600357056,"[77, 1398, 2052, 788, 54]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.50006103515625,0.00045618414878845215,"[2052, 54, 752, 4473, 68]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9853267669677734,0.9707355974242091,"[2052, 54, 1384, 3498, 4174]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9129796624183655,0.858883049339056,"[2052, 1668, 54, 2386, 76]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.8792570233345032,0.7593197524547577,"[2052, 54, 4274, 1378, 4455]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9840306043624878,0.9755854187533259,"[2052, 54, 2040, 1484, 3786]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.992759108543396,0.9909517340129241,"[3496, 54, 4974, 1371, 2052]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6553707122802734,0.3201935291290283,"[2052, 54, 81, 1810, 76]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.6606863737106323,0.3228994905948639,"[2052, 54, 752, 77, 81]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9542925953865051,0.9120449647307396,"[2052, 54, 81, 752, 576]"
5cb904e51fce3f024e6cf885ff9dbe99fc8f7665cb79927877a0bef270dddf50,CASIA-HWDB_Test/Test/乎/84.png,54,乎,77,争,0.7281685471534729,0.6214165240526199,"[77, 54, 2052, 5952, 4906]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,5958,车,0.911698579788208,0.8526463955640793,"[5958, 54, 1668, 2052, 4696]"
ea98fd4b5e593ff53b1879959b3b3552c880f12f30402407839069c23c0d510a,CASIA-HWDB_Test/Test/乎/91.png,54,乎,168,伞,0.7295725345611572,0.4831055551767349,"[168, 54, 582, 1668, 1669]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.8446533679962158,0.709561675786972,"[1668, 27, 54, 98, 57]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9998138546943665,0.9996427878941176,"[1668, 54, 3496, 563, 4696]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9996005892753601,0.9992881421931088,"[2052, 54, 77, 4274, 81]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.759648859500885,0.7390342224389315,"[651, 4952, 55, 705, 139]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,139,令,0.4709380865097046,0.1602788269519806,"[139, 209, 154, 55, 4260]"
7ba911c540dd3d8d50a2c7d2b47b6f95c90828d1c9b78af81aec446aaae22794,CASIA-HWDB_Test/Test/乏/120.png,55,乏,2922,气,0.4586802124977112,0.3295292407274246,"[2922, 355, 55, 356, 6]"
b1d7a481908f7f0facfc1f1928103eedd30edeecae384332f08c4f67130c55a6,CASIA-HWDB_Test/Test/乏/137.png,55,乏,139,令,0.7784166932106018,0.6512883901596069,"[139, 55, 134, 122, 371]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,1185,壬,0.42294442653656006,0.29252754151821136,"[1185, 4453, 4878, 55, 4473]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9760122895240784,0.9670078093186021,"[127, 65, 55, 126, 2905]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.8911603093147278,0.8607170693576336,"[139, 408, 14, 2922, 55]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.7313429713249207,0.6289320290088654,"[139, 134, 122, 684, 2886]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,2922,气,0.6086514592170715,0.453074187040329,"[2922, 4260, 94, 41, 355]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,6250,采,0.3933156430721283,0.12274950742721558,"[6250, 4174, 4436, 2944, 56]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,6829,香,0.8075058460235596,0.6757488697767258,"[6829, 3773, 6071, 1281, 3937]"
570e2ce910d5f9aaa46ef07a746234bad6c522a7cf61aab727746f32df97e09a,CASIA-HWDB_Test/Test/乐/122.png,56,乐,22,东,0.5623878836631775,0.12577059864997864,"[22, 56, 5958, 2919, 3496]"
0fe73975dc0b204d79e99a373169e20478fc1633237a176ba840dce34cf2dfe1,CASIA-HWDB_Test/Test/乐/130.png,56,乐,22,东,0.5922091007232666,0.3695761561393738,"[22, 56, 2546, 4127, 4878]"
693578892e49f19bf76d02c37b5e2a22e9622c247a4c4ff44b26a5fe417f9d10,CASIA-HWDB_Test/Test/乐/131.png,56,乐,4174,禾,0.9985467791557312,0.9971583922160789,"[4174, 56, 2541, 2945, 2052]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9483638405799866,0.9396043829619884,"[5958, 622, 1403, 2052, 1460]"
821dd91c46315281fcc8434cfa49d0003cf00b87b60fb33733797154cb2978b7,CASIA-HWDB_Test/Test/乐/42.png,56,乐,4174,禾,0.8912571668624878,0.7841037139296532,"[4174, 56, 2541, 2945, 210]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9994352459907532,0.9989542954135686,"[22, 56, 5958, 2546, 11]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,2888,段,0.3956010639667511,0.35088516026735306,"[2888, 4915, 380, 4706, 5953]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.8926356434822083,0.8468916043639183,"[22, 417, 56, 2136, 3050]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,2394,斥,0.7844253182411194,0.7404683642089367,"[2394, 53, 1375, 11, 2919]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.4246336817741394,0.14006394147872925,"[2052, 4174, 56, 576, 54]"
44a3644e40b2b82603293f4471d257b3c07f462bdb1503572a8433e8333fc52f,CASIA-HWDB_Test/Test/乐/87.png,56,乐,578,升,0.6812773942947388,0.5196254849433899,"[578, 56, 54, 113, 1240]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9678342938423157,0.9492870662361383,"[380, 57, 58, 3948, 1436]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9978548884391785,0.9957676390185952,"[380, 57, 3106, 58, 5953]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.8998773694038391,0.8416533134877682,"[380, 57, 58, 3106, 1471]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.9658541083335876,0.9318868666887283,"[380, 57, 58, 25, 3106]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.6624866724014282,0.3276529610157013,"[380, 57, 58, 3948, 3106]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9971908926963806,0.9944538825657219,"[380, 57, 58, 3106, 595]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,27,严,0.8056114315986633,0.6421465128660202,"[27, 1484, 1668, 57, 1727]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.9920178651809692,0.9893015855923295,"[380, 57, 789, 363, 378]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.9956617951393127,0.9914484703913331,"[380, 57, 58, 3106, 662]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9982355833053589,0.9966702663805336,"[380, 57, 58, 3106, 1540]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9923464059829712,0.9875419996678829,"[380, 57, 58, 3106, 1221]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.9198397994041443,0.8489716425538063,"[380, 57, 1540, 58, 4947]"
42af7d34c802078ee3b1426dd7250b6606a8d9cc68a89db4f0283cc3f0592411,CASIA-HWDB_Test/Test/乒/84.png,57,乒,1776,彳,0.7373955845832825,0.5860919058322906,"[1776, 4453, 576, 3498, 57]"
523983bb2257a84fa47f1e8f274f51be59fa05fc7d74820e7847f57c89e620f9,CASIA-HWDB_Test/Test/乒/88.png,57,乒,1375,字,0.9113854765892029,0.8549356833100319,"[1375, 57, 1398, 1402, 58]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9057285785675049,0.8143618702888489,"[380, 57, 58, 3948, 3106]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9942960143089294,0.9890025667846203,"[380, 57, 58, 3106, 3948]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9955655932426453,0.9941669163526967,"[380, 58, 4010, 359, 56]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,5551,要,0.9368451237678528,0.9119422882795334,"[5551, 1263, 651, 4675, 1317]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,380,兵,0.10633045434951782,0.0639350526034832,"[380, 1217, 4877, 1317, 5005]"
cf9e9ae111ac637c4e16db188f7cd04f75a58f1aac39cb9dce62ee3f93848660,CASIA-HWDB_Test/Test/乓/29.png,58,乓,380,兵,0.9525570869445801,0.9296504892408848,"[380, 58, 4392, 1221, 57]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,4884,舁,0.21190427243709564,0.1371983215212822,"[4884, 1728, 57, 814, 1540]"
ac28d62ed22c23cda265b7fbdc2ef0fe49439f574c31178b050d94bbb5847805,CASIA-HWDB_Test/Test/乓/51.png,58,乓,18,丘,0.7960195541381836,0.5942180454730988,"[18, 58, 57, 1185, 7020]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.12377864867448807,0.006732746958732605,"[380, 364, 58, 620, 56]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9842749238014221,0.9691289784386754,"[380, 57, 58, 4010, 1221]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9947093725204468,0.9908496565185487,"[380, 57, 58, 3106, 3948]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9823992252349854,0.9761238698847592,"[380, 58, 4897, 56, 57]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.7878291010856628,0.745152622461319,"[359, 4177, 727, 2922, 25]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9936331510543823,0.9875339032150805,"[61, 60, 3373, 3840, 56]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9255069494247437,0.8746150881052017,"[61, 3486, 60, 3813, 2594]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.6596639156341553,0.322817325592041,"[61, 60, 2961, 6614, 7122]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9985621571540833,0.9973299787379801,"[61, 60, 503, 5954, 3486]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9995197057723999,0.9990443527058233,"[61, 60, 107, 2663, 3486]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9937371015548706,0.9874778757803142,"[61, 60, 7122, 1584, 107]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9960047602653503,0.9920454202219844,"[61, 60, 3486, 107, 3840]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9989808201789856,0.9981090078363195,"[61, 60, 3486, 7122, 3278]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.1804644763469696,0.04300698637962341,"[2993, 3092, 3788, 3155, 60]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9925570487976074,0.9855053555220366,"[61, 60, 5101, 2961, 6614]"
6431ebbd763a7ae5bf1d0ef9f5be428687c08acba003bde6a906d502b3671243,CASIA-HWDB_Test/Test/乖/71.png,60,乖,5617,讹,0.9714977145195007,0.9558649938553572,"[5617, 60, 5648, 5672, 5664]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.8858906030654907,0.8492031022906303,"[759, 60, 6135, 6633, 4181]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.7502898573875427,0.6291282922029495,"[61, 3486, 60, 107, 3424]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.8649515509605408,0.7935942709445953,"[61, 60, 2032, 4633, 4179]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.7332334518432617,0.47511348128318787,"[61, 60, 1733, 2371, 2617]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9962461590766907,0.9938005656003952,"[61, 60, 3486, 503, 1616]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.823284924030304,0.6474955677986145,"[61, 60, 3486, 3796, 1231]"
e8cb99611c3210cebd05e2e1de49263d3b8129b92ec88626509cc20b09ef81cc,CASIA-HWDB_Test/Test/乖/9.png,60,乖,61,乘,0.5318505764007568,0.06709834933280945,"[61, 60, 2371, 503, 2079]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.6346209049224854,0.332956999540329,"[61, 60, 2961, 4179, 1074]"
70ba983f61bfda661c5bbb42bfb39ec4ac032240ac965a2dcda5bbb431abeee1,CASIA-HWDB_Test/Test/乖/95.png,60,乖,2961,汞,0.7611095905303955,0.723347544670105,"[2961, 61, 60, 3496, 5744]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.8681427240371704,0.736318364739418,"[61, 60, 4792, 1793, 4518]"
1bbf773b547c2470dd6f3ab02d28f00fbb5fc7e2a1699d5b6880084280afe05b,CASIA-HWDB_Test/Test/乘/100.png,61,乘,60,乖,0.9467725157737732,0.8937409035861492,"[60, 61, 3796, 4477, 4792]"
fdd6cbcbd660b228053e88439d63968785b4716284f971fff5e1104b6866418d,CASIA-HWDB_Test/Test/乘/101.png,61,乘,1074,垂,0.39054328203201294,0.09975764155387878,"[1074, 61, 60, 2541, 4179]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.7153612971305847,0.43088674545288086,"[60, 61, 2961, 5101, 3796]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.8994459509849548,0.8177636042237282,"[4179, 61, 2617, 1074, 6254]"
1179b14a680dcfb68d78a775c8994e465a9eaca2ac3704de29c5fc957bb14321,CASIA-HWDB_Test/Test/乘/130.png,61,乘,60,乖,0.9692522883415222,0.9389312323182821,"[60, 61, 5954, 3797, 7122]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.18324582278728485,0.0732169896364212,"[4314, 4179, 61, 1215, 2673]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.6754524111747742,0.478834867477417,"[60, 61, 6614, 2944, 3665]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,5744,豕,0.18951426446437836,0.12964221835136414,"[5744, 2617, 4696, 2862, 5300]"
207679c05d6f99682f4c4ef914607ba1845ec4433980d61de7c2532f2f1b4bb4,CASIA-HWDB_Test/Test/乘/66.png,61,乘,5954,躯,0.21785086393356323,0.1528315618634224,"[5954, 4701, 3486, 4683, 4611]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,5744,豕,0.3210417628288269,0.06818056106567383,"[5744, 2079, 2371, 2961, 61]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,2541,朱,0.6446581482887268,0.44169794023036957,"[2541, 61, 2563, 7122, 60]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,4703,耿,0.5362676382064819,0.3521587699651718,"[4703, 60, 61, 2371, 2856]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.9475353360176086,0.9141134433448315,"[4179, 61, 2628, 6254, 60]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,2058,打,0.11456196010112762,0.0511271208524704,"[2058, 4965, 5073, 4955, 5077]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,3750,由,0.5716603398323059,0.4564424902200699,"[3750, 444, 2537, 34, 4720]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,5596,订,0.5372657179832458,0.36241620779037476,"[5596, 6771, 4385, 6995, 5601]"
ee6eebe9e70b73f992e3d7bcbd58b975b9d2c7e846e0094bc4546667fb17274a,CASIA-HWDB_Test/Test/乙/5.png,62,乙,1619,己,0.9361730813980103,0.8748770132660866,"[1619, 62, 1620, 1621, 1738]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.5720205903053284,0.49919643253088,"[2905, 1028, 4878, 106, 1401]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,66,也,0.9965584874153137,0.9932410789187998,"[66, 63, 17, 6022, 1001]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9988592863082886,0.9980632061487995,"[514, 64, 448, 40, 449]"
337783381fdbec0e279151062ec15a9056ac73dec32a04a81731a290d29ef54a,CASIA-HWDB_Test/Test/九/142.png,64,九,40,为,0.2328094094991684,0.06456668674945831,"[40, 64, 518, 514, 516]"
77615fdd4e4de71e0ad7ffa5cedcd596d1339ed0e9968cc6688e0cf230eebf79,CASIA-HWDB_Test/Test/九/79.png,64,九,38,丸,0.8602107167243958,0.7322056442499161,"[38, 64, 2539, 516, 120]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,6273,钅,0.3868710994720459,0.31839174777269363,"[6273, 2936, 6346, 2937, 1220]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,127,仓,0.7289028167724609,0.5168904364109039,"[127, 65, 134, 6273, 126]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9026679396629333,0.8127563670277596,"[122, 11, 3490, 594, 452]"
5b7a2d4c1934430d68a9d3eaac29861a01ae5e81b00d111eeedb1012abaa6ad7,CASIA-HWDB_Test/Test/乞/66.png,65,乞,2922,气,0.5353138446807861,0.07874682545661926,"[2922, 65, 1519, 2923, 2955]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,681,吃,0.37025365233421326,0.14597047865390778,"[681, 2922, 5304, 359, 360]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.8558637499809265,0.7168835252523422,"[134, 65, 684, 6273, 127]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9996817111968994,0.9994147964462172,"[2922, 6273, 65, 371, 139]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9586167931556702,0.9206506609916687,"[1622, 66, 1001, 6022, 442]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,1808,心,0.45784083008766174,0.26783430576324463,"[1808, 3750, 66, 63, 445]"
