sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
abf170c4fa7e1d22875777311d78357dcba8363e1ba284fef25dc6fcd9a59a87,CASIA-HWDB_Test/Test/之/128.png,51,之,6021,辶,0.7531525492668152,0.5102776885032654,"[6021, 51, 2943, 5594, 1721]"
3bfebb835c0d601b5728b4ef99d05712274b749eb981cf04e5b027004f9fbe28,CASIA-HWDB_Test/Test/之/131.png,51,之,6021,辶,0.868171751499176,0.7366320937871933,"[6021, 51, 1721, 462, 4013]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.9608556628227234,0.9275337345898151,"[1611, 62, 92, 79, 6021]"
438324406defbf17d05a5e35fbcc9ba4521e7efb03a53c1ee0c30c44f6ea8282,CASIA-HWDB_Test/Test/之/136.png,51,之,6021,辶,0.6424920558929443,0.2858824133872986,"[6021, 51, 6, 2943, 1721]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.9987297654151917,0.9975682655349374,"[93, 5594, 51, 355, 62]"
a10e7a910048b0a341ea4ef8c0239f2ea2c0d6b3129bbb9e9571457d6c0dcc21,CASIA-HWDB_Test/Test/之/139.png,51,之,6021,辶,0.9790007472038269,0.9581686928868294,"[6021, 51, 1721, 92, 355]"
61c39cc9765cc6bd63f4893c83232ed71af8086a29b83796bbddb9859007fe80,CASIA-HWDB_Test/Test/之/15.png,51,之,6021,辶,0.9941153526306152,0.9883005977608263,"[6021, 51, 1721, 2380, 95]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,1672,幺,0.3601558804512024,0.063885897397995,"[1672, 6021, 51, 0, 1765]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.9814769625663757,0.9654276389628649,"[6021, 51, 93, 5594, 41]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.9968771934509277,0.9939454211853445,"[6021, 51, 92, 1611, 93]"
206456f78e3c3ecc47d03458f4eb27976da5f2d49530c1b16ab145387f6422da,CASIA-HWDB_Test/Test/之/31.png,51,之,6021,辶,0.972364604473114,0.9458964448422194,"[6021, 51, 1721, 55, 2380]"
fab2bfe6185bec89a20bfd6ebb87147284129aebec8f6e485cfe6638357e6261,CASIA-HWDB_Test/Test/之/33.png,51,之,6021,辶,0.6799795627593994,0.38592010736465454,"[6021, 51, 1721, 55, 355]"
188ab8ec3f887061596b53af49389f455c05e2aedc32874dd711653f114756f2,CASIA-HWDB_Test/Test/之/35.png,51,之,6021,辶,0.6235568523406982,0.25712403655052185,"[6021, 51, 355, 2380, 55]"
7a7e387b7a2a08e9a8468f2aaf0324befe4c5547e60484d125bc189e152991a9,CASIA-HWDB_Test/Test/之/36.png,51,之,6021,辶,0.6532639861106873,0.3069455623626709,"[6021, 51, 2380, 1721, 6032]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9562128782272339,0.9129823483526707,"[6021, 51, 1721, 2380, 6048]"
25e398a2ab75f049de6524a0cfaf91fc074c0ec926b01108bc4fbdc5851dc223,CASIA-HWDB_Test/Test/之/44.png,51,之,6021,辶,0.621794581413269,0.24389240145683289,"[6021, 51, 355, 6, 93]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.9895941019058228,0.9792327852919698,"[6021, 51, 1721, 4129, 355]"
9490af77d403a23b63dc3b2f08957ffe0276d60ff2ba7778d8220c9567905420,CASIA-HWDB_Test/Test/之/50.png,51,之,6021,辶,0.6493834257125854,0.2989417016506195,"[6021, 51, 93, 4129, 1721]"
c49726b009b80e2143a639c33380c6e1acead7b74b399133f7d7704b3f3375b7,CASIA-HWDB_Test/Test/之/55.png,51,之,6021,辶,0.9760773777961731,0.9528241902589798,"[6021, 51, 93, 5594, 355]"
1e76f82f56a34d7759f8f1760844cc99737210cffc9e10bbe9df73773a8f0c23,CASIA-HWDB_Test/Test/之/57.png,51,之,6021,辶,0.983754575252533,0.9675524737685919,"[6021, 51, 1721, 6023, 4013]"
b7e5c284c894a186925f822c54efe527e32540a51488c7bae004db207e1ea623,CASIA-HWDB_Test/Test/之/59.png,51,之,6021,辶,0.9361987113952637,0.8767671808600426,"[6021, 51, 93, 2943, 1619]"
2e07c05d9ba810fc5ab4373a0675c01aa43663e772200204bdfecddd3ad06a6b,CASIA-HWDB_Test/Test/之/6.png,51,之,6021,辶,0.5908190608024597,0.19823387265205383,"[6021, 51, 1721, 6023, 2380]"
0ad5e711feee720bea441059df1e82aff9b8ae5128c8067576bf329a41eaf835,CASIA-HWDB_Test/Test/之/62.png,51,之,1721,廴,0.5792480111122131,0.16640964150428772,"[1721, 51, 6021, 355, 2380]"
0d39979e21f7803f96d3a587068c8dbd9cda486e09bc937c0560e808f731269a,CASIA-HWDB_Test/Test/之/63.png,51,之,6021,辶,0.5694599151611328,0.13909628987312317,"[6021, 51, 1721, 355, 2380]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,6780,饣,0.5320614576339722,0.36709339916706085,"[6780, 4453, 0, 93, 1185]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.5951471924781799,0.19478553533554077,"[93, 51, 374, 355, 6021]"
a1eb5a7d0e0ba587cedea82f9cbd2b530cb9f170ceb37a05d1e24f3f10914183,CASIA-HWDB_Test/Test/之/67.png,51,之,6021,辶,0.6095465421676636,0.2201838493347168,"[6021, 51, 1721, 6, 93]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.9801833629608154,0.9607584197074175,"[6021, 51, 92, 93, 6]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,93,亡,0.9656162858009338,0.9372220076620579,"[93, 5594, 51, 6021, 83]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.848702073097229,0.7482624500989914,"[93, 51, 6, 5594, 3608]"
0535621f240dcb36ccaac415578ae304a6de0fa1272c7389e2e997c793b44855,CASIA-HWDB_Test/Test/之/76.png,51,之,6021,辶,0.5346853733062744,0.07302042841911316,"[6021, 51, 47, 93, 1413]"
ad67f8ce88713c9d90e7bfc2ce67adb8209560d267dcc5b7bfe4a3b56d2401df,CASIA-HWDB_Test/Test/之/77.png,51,之,6021,辶,0.7721714973449707,0.5445328056812286,"[6021, 51, 1721, 4129, 6032]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,2943,氵,0.7247366905212402,0.5183704495429993,"[2943, 5594, 83, 6021, 51]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9917938113212585,0.9867693418636918,"[6021, 51, 1721, 462, 4129]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9593746662139893,0.9196378588676453,"[1721, 6021, 3782, 55, 51]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.8766340017318726,0.7911593243479729,"[6021, 51, 1721, 55, 2943]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.998298704624176,0.9967961533693597,"[6021, 51, 55, 1721, 6032]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,5594,讠,0.4370737075805664,0.26543162763118744,"[5594, 93, 1619, 6021, 2943]"
601da0996ee92b7788414a3c826fc1ae31a05e10d2b4bd2aafebf6ddc6e74baf,CASIA-HWDB_Test/Test/之/92.png,51,之,93,亡,0.619831383228302,0.43145324289798737,"[93, 51, 6021, 5594, 3608]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9996192455291748,0.9993345190887339,"[1611, 79, 62, 51, 92]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.7541560530662537,0.5086641758680344,"[7029, 52, 434, 4886, 1531]"
32307df77f9f549080ee07d05cabb6a9d083fd3b1fe7b61eb4affac907217bc7,CASIA-HWDB_Test/Test/乌/106.png,52,乌,7029,鸟,0.6603443622589111,0.3241531252861023,"[7029, 52, 1531, 2600, 157]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,7048,鸳,0.43778443336486816,0.3077198565006256,"[7048, 6848, 3484, 7029, 4230]"
59e6c1ab961899e41eff4b05306fadaf5b36f9400e5d81a3436c7407d6541ad3,CASIA-HWDB_Test/Test/乌/110.png,52,乌,7029,鸟,0.9849990010261536,0.970081327483058,"[7029, 52, 1531, 400, 6306]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.9526030421257019,0.90523611754179,"[7029, 52, 400, 1531, 4886]"
a61f23c3428a7753090924fd18c8a8e78c925beb54558c93d4c13025dc1232b7,CASIA-HWDB_Test/Test/乌/114.png,52,乌,7029,鸟,0.9253138899803162,0.854854479432106,"[7029, 52, 5445, 133, 7060]"
929e853fb0d64c80c26e29cda8ec950a63ac3d7c522748bdd0597198167b45df,CASIA-HWDB_Test/Test/乌/140.png,52,乌,7029,鸟,0.8629190921783447,0.7265530675649643,"[7029, 52, 400, 4276, 7045]"
632ea8eee509ca133eb349bb15487acf2b15642567bc3fd2a46d9acf34957cd2,CASIA-HWDB_Test/Test/乌/21.png,52,乌,7029,鸟,0.7134659290313721,0.4278430938720703,"[7029, 52, 400, 157, 2600]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.9985089898109436,0.9971350058913231,"[7029, 52, 400, 1386, 5023]"
7307936efa765dbfb97b9ac06e96412207bfb0d3ca2d48b51fcc4ad17f85a545,CASIA-HWDB_Test/Test/乌/32.png,52,乌,7029,鸟,0.6716679930686951,0.3442569673061371,"[7029, 52, 400, 6832, 5023]"
4290a3680e21d7d376c0feedb42529f3920839f9e709608000b91a74a34bc2c9,CASIA-HWDB_Test/Test/乌/45.png,52,乌,400,写,0.544117271900177,0.09198853373527527,"[400, 52, 697, 6832, 409]"
8bf47c56c78225fd64e64f2b39d4ce945f3d82f1e7804fa4950f63c894e51121,CASIA-HWDB_Test/Test/乌/58.png,52,乌,7029,鸟,0.6128436326980591,0.22575178742408752,"[7029, 52, 739, 553, 1531]"
d5133c223065b52112e304fb0e1b2d14cca1335174ff219a48f54613bbdadecf,CASIA-HWDB_Test/Test/乌/60.png,52,乌,7029,鸟,0.7825326323509216,0.5664533078670502,"[7029, 52, 5952, 6940, 4897]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,6136,邬,0.516911506652832,0.4116987884044647,"[6136, 7029, 5953, 7049, 1531]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9966030120849609,0.9942211261950433,"[7029, 52, 1531, 4886, 5952]"
9634d30a599b158907c89d85dcd27e6571ecba35349b526b18a7ba1dc6413e17,CASIA-HWDB_Test/Test/乌/67.png,52,乌,7029,鸟,0.6169783473014832,0.2537018954753876,"[7029, 52, 400, 2896, 6457]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,11,与,0.8128670454025269,0.6314586699008942,"[11, 52, 456, 1370, 6832]"
c610184e17630eb9ebf421122b178ae86f502419c99ba3cfadf70306050b2edf,CASIA-HWDB_Test/Test/乌/74.png,52,乌,7029,鸟,0.8003271818161011,0.6071812361478806,"[7029, 52, 400, 1426, 662]"
bc21d9cdaaf022f9c69c74f3b6f2e2acc37d187996189f6bd1cf5f20c75e4b4a,CASIA-HWDB_Test/Test/乌/78.png,52,乌,7029,鸟,0.9314427375793457,0.8689180836081505,"[7029, 52, 1531, 400, 4886]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,7029,鸟,0.9608055949211121,0.9482348645105958,"[7029, 4886, 52, 400, 4230]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.6839845180511475,0.3690359890460968,"[7029, 52, 5952, 2600, 6832]"
4f8c4f066b2997818a82b728dfb9d20e4f5541dacfa29a9d88ee93e3f7185edc,CASIA-HWDB_Test/Test/乌/97.png,52,乌,7029,鸟,0.6057875752449036,0.21192702651023865,"[7029, 52, 1531, 5764, 456]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,141,仨,0.9764136672019958,0.969594354275614,"[141, 151, 137, 223, 190]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,94,亢,0.4930481016635895,0.11290371417999268,"[94, 53, 399, 4889, 1400]"
4c3ff37c04d9ba6e8026fa90a861795e34651ba6a338f3a968657026330cc0df,CASIA-HWDB_Test/Test/乍/23.png,53,乍,114,仁,0.9627479910850525,0.9457243978977203,"[114, 53, 4019, 689, 57]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,5958,车,0.7450950741767883,0.6432444527745247,"[5958, 53, 3500, 4624, 1669]"
df3e13163f3ffba7b359211eec2ffa62ca93c577a7af8bb8770a1922144ef91b,CASIA-HWDB_Test/Test/乍/62.png,53,乍,758,咋,0.5972109436988831,0.3822154253721237,"[758, 53, 202, 1809, 694]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.9805586934089661,0.9623794760555029,"[2052, 54, 68, 27, 1484]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.9702904224395752,0.9415189307183027,"[2052, 54, 77, 579, 1402]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.9291475415229797,0.8583527430891991,"[2052, 54, 2905, 3498, 81]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.9681432843208313,0.9382509049028158,"[1668, 54, 579, 1667, 576]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.9986680746078491,0.997418932733126,"[168, 54, 1668, 576, 4392]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.7066134810447693,0.5725473165512085,"[2052, 1403, 54, 579, 77]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.8413307666778564,0.698040708899498,"[2052, 54, 132, 5952, 162]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.7267799973487854,0.6802356168627739,"[2052, 76, 54, 1398, 77]"
f8b36fbc38ff4c02739aab7e8324aa350c39c3f74f50f8898756a52048c3af69,CASIA-HWDB_Test/Test/乎/142.png,54,乎,2052,手,0.7879964113235474,0.5760487765073776,"[2052, 54, 752, 321, 2905]"
3e21c77becb2442333feb3ddbbb404b0d02d6cb6ae2ed58321f618684def6368,CASIA-HWDB_Test/Test/乎/23.png,54,乎,2052,手,0.8350810408592224,0.6702943742275238,"[2052, 54, 81, 752, 4274]"
5aac9fc2e2f34b78cb799ccddd0d60ca714790f2ffacdb453642f3c660daf039,CASIA-HWDB_Test/Test/乎/26.png,54,乎,752,呼,0.628807008266449,0.2593097388744354,"[752, 54, 1378, 4274, 3390]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.5541430711746216,0.1086166501045227,"[2052, 54, 68, 1200, 5952]"
455816b7a9fb60efc14ce940ec1ac01404573c076551e7674ae2649cc82be14c,CASIA-HWDB_Test/Test/乎/4.png,54,乎,27,严,0.7607861757278442,0.5640118718147278,"[27, 54, 98, 1668, 57]"
f32e54c19a5099364ee11978f778ba6eef35deb5caac4c5c2a878fab0e14be05,CASIA-HWDB_Test/Test/乎/48.png,54,乎,571,区,0.30405935645103455,0.10911291837692261,"[571, 6038, 54, 2902, 440]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9712458848953247,0.9428528398275375,"[2052, 54, 1384, 4174, 1378]"
cf3a8ac5bcbd9b9d26e50111bb4879cd8abcdf59e320f32a035379722d186e5f,CASIA-HWDB_Test/Test/乎/55.png,54,乎,5752,豸,0.3037950098514557,0.1034056544303894,"[5752, 375, 54, 3525, 456]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9119853377342224,0.8285555690526962,"[2052, 54, 1668, 81, 576]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.5807181000709534,0.16174229979515076,"[2052, 54, 1378, 752, 81]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.7439818978309631,0.5346123427152634,"[168, 2052, 54, 3498, 1668]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9974428415298462,0.9962482770206407,"[2052, 76, 54, 3786, 98]"
605ebe936e6fb9c98cb0a22cedeacf294c63632a085b4d37e78c267d108bb76f,CASIA-HWDB_Test/Test/乎/77.png,54,乎,3496,牙,0.4419706463813782,0.008039772510528564,"[3496, 54, 667, 2052, 2515]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9529511332511902,0.9200874716043472,"[3496, 54, 1371, 2866, 2052]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6061398983001709,0.23928797245025635,"[2052, 54, 81, 576, 1626]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.69500732421875,0.3905489146709442,"[2052, 54, 77, 81, 1402]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9581411480903625,0.9192167147994041,"[2052, 54, 81, 576, 2905]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.9983077049255371,0.9976444396888837,"[1668, 27, 3355, 54, 168]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9996547698974609,0.999333695799578,"[1668, 54, 168, 4174, 978]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9955155253410339,0.991331659257412,"[2052, 54, 77, 4274, 1402]"
6e033d8650c8a8fecfa06a22ff11a17affe4719fdba5dfaa9c79bacc4be63233,CASIA-HWDB_Test/Test/乏/106.png,55,乏,134,仝,0.7606015205383301,0.534994900226593,"[134, 55, 139, 122, 684]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.5001348853111267,0.3793140947818756,"[651, 55, 4289, 4952, 2829]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9092768430709839,0.8316545113921165,"[209, 55, 139, 134, 154]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9807172417640686,0.9642837624996901,"[127, 126, 55, 65, 2905]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.8159839510917664,0.7234914526343346,"[139, 4453, 456, 55, 141]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,134,仝,0.9631672501564026,0.954372176900506,"[134, 139, 55, 65, 122]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.5642961263656616,0.27240821719169617,"[93, 55, 51, 1672, 86]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.6974338293075562,0.5762435495853424,"[41, 65, 355, 3608, 4260]"
c2a18303c70a55a83b13da2702e623de2d1741a3cdcb63943822d45861fde5f8,CASIA-HWDB_Test/Test/乏/99.png,55,乏,134,仝,0.6931056976318359,0.392170250415802,"[134, 55, 166, 65, 3030]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,4174,禾,0.7680484056472778,0.6471896022558212,"[4174, 2079, 2944, 54, 6250]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,2443,昏,0.8760602474212646,0.8099704906344414,"[2443, 56, 3937, 2421, 1540]"
570e2ce910d5f9aaa46ef07a746234bad6c522a7cf61aab727746f32df97e09a,CASIA-HWDB_Test/Test/乐/122.png,56,乐,22,东,0.8419567346572876,0.6846513897180557,"[22, 56, 5958, 2394, 4127]"
0fe73975dc0b204d79e99a373169e20478fc1633237a176ba840dce34cf2dfe1,CASIA-HWDB_Test/Test/乐/130.png,56,乐,2546,杀,0.9857279658317566,0.9777967007830739,"[2546, 22, 56, 2961, 4174]"
693578892e49f19bf76d02c37b5e2a22e9622c247a4c4ff44b26a5fe417f9d10,CASIA-HWDB_Test/Test/乐/131.png,56,乐,4174,禾,0.5521022081375122,0.10443302989006042,"[4174, 56, 6250, 2541, 4889]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.928668737411499,0.8795476034283638,"[5958, 3496, 56, 5038, 22]"
821dd91c46315281fcc8434cfa49d0003cf00b87b60fb33733797154cb2978b7,CASIA-HWDB_Test/Test/乐/42.png,56,乐,4174,禾,0.7134751677513123,0.4272956848144531,"[4174, 56, 2541, 2543, 2945]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.8719817399978638,0.7537508234381676,"[4174, 56, 1210, 1185, 4889]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9975064396858215,0.9958553495816886,"[22, 5958, 56, 6042, 18]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,2888,段,0.09642823040485382,0.055383358150720596,"[2888, 269, 1766, 4194, 380]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,4597,缶,0.43818387389183044,0.12923341989517212,"[4597, 2541, 1669, 3740, 56]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,5958,车,0.8148441910743713,0.7702843621373177,"[5958, 56, 54, 2052, 4435]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,1375,字,0.6825196743011475,0.5830019041895866,"[1375, 1469, 617, 2394, 1398]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.7407712936401367,0.6024359166622162,"[2052, 56, 4174, 5958, 576]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.995507001876831,0.9923987383954227,"[380, 58, 57, 1436, 3106]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9979081153869629,0.9958549281582236,"[380, 57, 58, 3106, 377]"
96363bfdbf57a36bf441019f2cc4b0b2375cb866feb8fd8192c3c54300867572,CASIA-HWDB_Test/Test/乒/134.png,57,乒,380,兵,0.880358874797821,0.7611029371619225,"[380, 57, 58, 1540, 4897]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.7600921392440796,0.6033667027950287,"[380, 58, 57, 3106, 1217]"
