sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,4179,秉,0.3705085515975952,0.14418736100196838,"[4179, 60, 61, 886, 386]"
f7dc92c09eec89120a6a3f60615ec0c6123485b8c66dec758e450b880990216c,CASIA-HWDB_Test/Test/乖/85.png,60,乖,61,乘,0.8896539211273193,0.7793677747249603,"[61, 60, 107, 3796, 3818]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9980383515357971,0.996186631382443,"[61, 60, 3486, 4701, 4716]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.9880900382995605,0.9761963104829192,"[61, 60, 3818, 107, 1239]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9543258547782898,0.9100551307201385,"[61, 60, 4179, 1074, 7122]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.999934196472168,0.9998692741864943,"[61, 60, 2852, 107, 4179]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.9280046224594116,0.8631272464990616,"[60, 61, 503, 2852, 4703]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.2889403700828552,0.17849785834550858,"[3515, 60, 582, 3506, 1074]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.9813375473022461,0.9740522522479296,"[2079, 61, 2371, 2944, 503]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.7921011447906494,0.6330320537090302,"[4179, 61, 60, 1692, 2371]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,1613,巧,0.7190190553665161,0.5910742431879044,"[1613, 62, 3609, 1619, 5596]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,6614,隶,0.7482647895812988,0.6064053177833557,"[6614, 444, 4928, 3750, 2537]"
6478a71d5b6c32e85feffd2c3af18f7145eb80fa0332d4566c6e578eb49579ba,CASIA-HWDB_Test/Test/乙/19.png,62,乙,5594,讠,0.5026419162750244,0.2718363106250763,"[5594, 1611, 62, 75, 1371]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,1249,妄,0.11788146197795868,0.0036235079169273376,"[1249, 2905, 3358, 2866, 3793]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9882413744926453,0.9766016202047467,"[514, 64, 448, 63, 115]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.6377388834953308,0.3474859297275543,"[1476, 2055, 2539, 1811, 2544]"
7f9b7d2960bbc2481e1a34208be5a7b49d3c449ec7231d72804a69e72e6f1413,CASIA-HWDB_Test/Test/乞/103.png,65,乞,2922,气,0.8951740264892578,0.7906021401286125,"[2922, 65, 1837, 137, 6360]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,6274,钆,0.0671503096818924,0.02282421663403511,"[6274, 4930, 2906, 2049, 7184]"
d127edb7eba6b30d91aa7420b94acb2340165628ce9ae3460f551d94457ce551,CASIA-HWDB_Test/Test/乞/115.png,65,乞,594,占,0.8976204991340637,0.8005290776491165,"[594, 65, 4453, 668, 3740]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9984363913536072,0.9980509807064664,"[122, 452, 3490, 65, 134]"
13978ee51eefd95138eb79a8527570324b4bb07f3b76005634b605d5256e3414,CASIA-HWDB_Test/Test/乞/141.png,65,乞,4453,纟,0.2699681520462036,0.07407227158546448,"[4453, 5594, 48, 65, 6780]"
8be9da772678e081490f4d9ad0e7dbd2bb05897530861503ec80c36c93f59329,CASIA-HWDB_Test/Test/乞/142.png,65,乞,2922,气,0.6599159836769104,0.34469035267829895,"[2922, 65, 137, 4284, 1837]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.3546966314315796,0.2551533058285713,"[4453, 668, 4456, 549, 23]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9999622106552124,0.9999465351520485,"[2922, 65, 6273, 1837, 681]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9620360732078552,0.9252072647213936,"[1622, 66, 1001, 1814, 6022]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,1240,女,0.6449670791625977,0.402259424328804,"[1240, 17, 3736, 1380, 66]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,3750,由,0.5481224656105042,0.47066523134708405,"[3750, 66, 516, 63, 1512]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.7726615071296692,0.6056224405765533,"[63, 4990, 66, 4984, 4963]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9997592568397522,0.9995465817919467,"[448, 449, 370, 67, 656]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.7904065847396851,0.7142751291394234,"[675, 67, 550, 667, 449]"
7962038e37d35b5a6c4fd10a0f47621e7088578cf244bbadd1a7077ae12818ea,CASIA-HWDB_Test/Test/习/35.png,67,习,550,匀,0.6495568156242371,0.29974985122680664,"[550, 67, 449, 5583, 548]"
0d45a84faf9693f912ef89537272911d703c8d6d635c1ea40edaf116085f0f2b,CASIA-HWDB_Test/Test/习/40.png,67,习,1757,彐,0.669853925704956,0.34177303314208984,"[1757, 67, 3608, 3620, 1762]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,449,刁,0.8397874236106873,0.7057986855506897,"[449, 448, 67, 601, 390]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.8314197659492493,0.6659214645624161,"[1757, 67, 13, 2512, 2116]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.999921441078186,0.9998819101092522,"[1757, 67, 3608, 2512, 2067]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.8258730173110962,0.6526063531637192,"[667, 67, 675, 550, 449]"
5a2c9e63fa1ff86acd6e3cb4c538c0ec314a3a6d90eac17d37feb2e25d6f7ad6,CASIA-HWDB_Test/Test/乡/120.png,68,乡,57,乒,0.7085262537002563,0.46742531657218933,"[57, 68, 122, 2155, 54]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.7014318108558655,0.4048081636428833,"[1765, 68, 1738, 2401, 4937]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9932729005813599,0.9869510140269995,"[1765, 68, 1200, 4453, 2401]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.8516657948493958,0.7702704817056656,"[4463, 68, 1673, 1674, 4456]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.8187093138694763,0.7781257517635822,"[6702, 1740, 4978, 5010, 69]"
b66b0899153c689845d04f4628ae78b73ad7d40d383f79eb1970ad5e59e8e97b,CASIA-HWDB_Test/Test/书/35.png,69,书,6702,韦,0.7625254392623901,0.5258217006921768,"[6702, 69, 34, 659, 40]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.9952612519264221,0.9946690666256472,"[6702, 2016, 4677, 34, 5959]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,559,北,0.0846145823597908,0.014987066388130188,"[559, 2062, 2071, 38, 2056]"
6e2738b3257121cc04e0e45032653ba8af7ab78ff6dec7f3ac59ef62b8af4c18,CASIA-HWDB_Test/Test/乩/18.png,70,乩,354,允,0.8562142252922058,0.8231383971869946,"[354, 70, 72, 6139, 3031]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,3908,皿,0.5133702754974365,0.2730867266654968,"[3908, 71, 1079, 4675, 4947]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.7566786408424377,0.5164861679077148,"[1417, 71, 588, 5075, 1229]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.999975323677063,0.9999616292880091,"[6832, 52, 1460, 1371, 1739]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,4626,美,0.26815760135650635,0.20125257968902588,"[4626, 588, 3098, 5494, 3358]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9912653565406799,0.991058122337563,"[5744, 1668, 4435, 4174, 4696]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9964672327041626,0.993570584570989,"[6832, 52, 11, 1374, 400]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.5167508721351624,0.03774800896644592,"[1417, 71, 2440, 404, 3373]"
b6adf63d0cdf31fc277f7db5459d879c5b45837d21ae2fd0aaa2ed2d36482bb7,CASIA-HWDB_Test/Test/乳/135.png,73,乳,6275,钇,0.28926369547843933,0.13566012680530548,"[6275, 1811, 6197, 4464, 5959]"
ea447bea47c4a3cba1f3242cafbfab6024b786fb2986f2fc185f6db3086396f1,CASIA-HWDB_Test/Test/乳/142.png,73,乳,1373,孔,0.49950066208839417,0.041269898414611816,"[1373, 73, 72, 5959, 2055]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1738,弓,0.5667399168014526,0.30454277992248535,"[1738, 1371, 1370, 4019, 1739]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.9486986398696899,0.8990518860518932,"[2, 75, 546, 390, 666]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999052286148071,0.9998880611001368,"[2, 666, 75, 667, 390]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9982359409332275,0.996616885298863,"[2, 75, 666, 546, 1611]"
ba9cf2d688c0b090f2f7e333c7e3669ef8f4ff3b36ebc5e965c68f39df092764,CASIA-HWDB_Test/Test/了/85.png,75,了,1371,孑,0.8066464066505432,0.6821555718779564,"[1371, 75, 1370, 697, 2943]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.8683515787124634,0.7924576252698898,"[2, 75, 1611, 81, 449]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9798417091369629,0.9681234052404761,"[4, 75, 1738, 68, 84]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.4628888666629791,0.36741653084754944,"[2600, 2482, 2374, 1203, 1410]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.757488489151001,0.590769961476326,"[1372, 1467, 2942, 4127, 686]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9748929738998413,0.9582509305328131,"[6702, 78, 6703, 1931, 1187]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.829990029335022,0.7515323460102081,"[2561, 1215, 2564, 6702, 2628]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,2444,易,0.34771835803985596,0.3139025941491127,"[2444, 5015, 2441, 4978, 2516]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9879891872406006,0.9760729912668467,"[92, 79, 2697, 387, 1611]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9922717809677124,0.9859329382888973,"[407, 79, 92, 6734, 1611]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9953638315200806,0.993851084378548,"[92, 6021, 79, 2697, 6105]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9999821186065674,0.9999739256454632,"[92, 2697, 79, 3850, 5594]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999779462814331,0.9999662977970729,"[92, 79, 2697, 1027, 598]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.9519410133361816,0.9045156911015511,"[92, 79, 1611, 1027, 407]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9851723909378052,0.9704877650365233,"[92, 79, 2697, 1027, 407]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9989224672317505,0.9978891119826585,"[92, 79, 2697, 1027, 1397]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9030832052230835,0.8066258206963539,"[6, 79, 1611, 1813, 3663]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9996678829193115,0.9993557528068777,"[92, 79, 2697, 1027, 598]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9826536774635315,0.9660823121666908,"[407, 79, 2943, 92, 31]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,4127,示,0.43394041061401367,0.1849392056465149,"[4127, 592, 1676, 3786, 81]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9451287388801575,0.8945546224713326,"[81, 80, 4127, 2052, 1218]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.9679453372955322,0.9462015461176634,"[1667, 576, 1776, 81, 30]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.5424676537513733,0.0925334095954895,"[576, 1667, 81, 4174, 1815]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9794439077377319,0.9611382093280554,"[1667, 576, 81, 3608, 1206]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,80,亍,0.6975101828575134,0.42995133996009827,"[80, 81, 1676, 2, 82]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.8707352876663208,0.742746040225029,"[1667, 576, 81, 4174, 579]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.7048466205596924,0.4420933723449707,"[80, 81, 1676, 2, 82]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.576587438583374,0.43515217304229736,"[1667, 1676, 1483, 81, 31]"
d690c7959120e2f075cdff70a195191f3d26f3a9cc261bc230d6a080d70df25a,CASIA-HWDB_Test/Test/于/142.png,81,于,576,千,0.6604622602462769,0.4896555542945862,"[576, 81, 1667, 1371, 3496]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1370,子,0.3781640827655792,0.14139077067375183,"[1370, 1371, 81, 76, 576]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.8262389302253723,0.7261033728718758,"[1483, 81, 1667, 1484, 615]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9314388632774353,0.8797582723200321,"[1371, 2053, 81, 449, 5594]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.7860748767852783,0.5759266018867493,"[80, 81, 82, 2, 1676]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.5348443984985352,0.0973176658153534,"[576, 81, 2052, 1667, 54]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9336162209510803,0.8896814472973347,"[1667, 576, 81, 1370, 4174]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,674,号,0.7878764271736145,0.657578244805336,"[674, 82, 1738, 1028, 3661]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.6979219317436218,0.4397720694541931,"[2401, 82, 3605, 95, 68]"
353c909bbe56e1d2f8241b8dca99430237324285600b01772379b0a4c0b44d36,CASIA-HWDB_Test/Test/亏/118.png,82,亏,2401,方,0.9580429792404175,0.9189092293381691,"[2401, 82, 85, 83, 4127]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.5753201246261597,0.1819368302822113,"[674, 82, 727, 640, 2401]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9974799752235413,0.9961288030026481,"[2401, 82, 83, 374, 4]"
ad253012eea09ab081c7b9a9656fe994cd15e3068f26ea112b8900cb164cf8c7,CASIA-HWDB_Test/Test/亏/15.png,82,亏,4889,舌,0.19948072731494904,0.11548439413309097,"[4889, 82, 86, 48, 1765]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.5865098834037781,0.18148544430732727,"[2401, 82, 4968, 4, 83]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.9969344139099121,0.9943410095293075,"[2401, 82, 83, 4, 4968]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9999092817306519,0.9998321269595181,"[1738, 82, 674, 1619, 1739]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.9316089153289795,0.8633042499423027,"[1381, 4669, 2367, 821, 5148]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9794294834136963,0.9665349749848247,"[2401, 82, 1738, 1627, 4]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.6022621989250183,0.28207749128341675,"[1738, 82, 76, 674, 4008]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9993523955345154,0.999159179526032,"[4, 1613, 2401, 1738, 82]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.7567538619041443,0.5136887729167938,"[1738, 82, 674, 2964, 2401]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9989725351333618,0.998620348284021,"[374, 4128, 85, 83, 94]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,93,亡,0.9056484699249268,0.8278354778885841,"[93, 83, 1054, 1612, 65]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,374,六,0.9617425203323364,0.9427569024264812,"[374, 1672, 83, 4128, 5598]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9994730353355408,0.9990657558373641,"[82, 83, 85, 2401, 700]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9998495578765869,0.9997862530435668,"[1672, 49, 635, 636, 68]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9976539015769958,0.9970524805830792,"[82, 2401, 674, 1738, 83]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9995201826095581,0.9991659991792403,"[82, 83, 3607, 1738, 2401]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.6153891086578369,0.5002378523349762,"[15, 18, 4696, 84, 3933]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.471301406621933,0.06344425678253174,"[18, 84, 4260, 86, 3608]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,4453,纟,0.23167569935321808,0.1397954449057579,"[4453, 84, 602, 3608, 2419]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9946998357772827,0.9921371098607779,"[355, 4127, 85, 80, 357]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9765990376472473,0.9638115558773279,"[3608, 86, 1185, 41, 3740]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,6030,迈,0.8209919929504395,0.6995659694075584,"[6030, 86, 5550, 1614, 4019]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,3607,玉,0.6132883429527283,0.25139230489730835,"[3607, 86, 5836, 2571, 5767]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.7264623045921326,0.480209544301033,"[3608, 1185, 86, 3607, 55]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.8384361267089844,0.6990223675966263,"[3608, 86, 13, 3607, 41]"
