sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
5166615511e176213e3863a2a67ffb9be67ac1a3e183f3fcb8b7c893de513c64,CASIA-HWDB_Test/Test/之/102.png,51,之,6021,辶,0.575080156326294,0.1993815302848816,"[6021, 51, 93, 5594, 876]"
92dfc21851deb3c578c42110b31858c37d70bfcf3eaf750b8fd8ab168128c202,CASIA-HWDB_Test/Test/之/108.png,51,之,93,亡,0.9427853226661682,0.9032639898359776,"[93, 51, 6, 3608, 1619]"
cc930ec7541af0ae3a40d572caec1fda1b9bd6bc8492f3a668243fca8799384e,CASIA-HWDB_Test/Test/之/115.png,51,之,6021,辶,0.8063815832138062,0.614819198846817,"[6021, 51, 1721, 5594, 92]"
ee7ae2468e691306b027365a8092b0145cbd04722ef0eb249171887041f0f826,CASIA-HWDB_Test/Test/之/118.png,51,之,6021,辶,0.8947066068649292,0.8013097196817398,"[6021, 51, 4128, 2380, 2943]"
e653aa62421a6b08abd012bf50034fced8b62975f0f2f04cba3285db261900f8,CASIA-HWDB_Test/Test/之/119.png,51,之,6021,辶,0.8260159492492676,0.6522526144981384,"[6021, 51, 93, 355, 1721]"
e261b5f50e6c4cc445c0717dcf39f6dae74da9d342e7c7cf76e73a09baec80e8,CASIA-HWDB_Test/Test/之/12.png,51,之,6021,辶,0.7998239994049072,0.7286856696009636,"[6021, 92, 51, 1721, 6]"
6365bc5eb8af8588d538c29eb6076dc1fba45d62e05295bf1bdf9ba1a40ccbbf,CASIA-HWDB_Test/Test/之/120.png,51,之,6021,辶,0.8803865909576416,0.7676016464829445,"[6021, 51, 93, 3608, 1619]"
d138c924de1fad7ac95f58bff55d2e358cb079611baf7469fac6880cb2173f6b,CASIA-HWDB_Test/Test/之/121.png,51,之,2943,氵,0.5250836610794067,0.3341289609670639,"[2943, 1676, 75, 407, 6021]"
abf170c4fa7e1d22875777311d78357dcba8363e1ba284fef25dc6fcd9a59a87,CASIA-HWDB_Test/Test/之/128.png,51,之,6021,辶,0.880781352519989,0.7685853615403175,"[6021, 51, 5594, 2943, 92]"
fe4bb6dfd039acfc7fcf8ab2df48053417d320fe2f79c77ce480657a7d9730b1,CASIA-HWDB_Test/Test/之/132.png,51,之,93,亡,0.9355631470680237,0.8942105248570442,"[93, 5594, 51, 83, 2943]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.9018455147743225,0.8243062719702721,"[1611, 62, 79, 92, 1]"
d067ddb87fb427322269aa056a404fcc71d72f757b7ecbaef550899d17d350bf,CASIA-HWDB_Test/Test/之/135.png,51,之,6021,辶,0.7846404314041138,0.5708558559417725,"[6021, 51, 2943, 6, 1721]"
438324406defbf17d05a5e35fbcc9ba4521e7efb03a53c1ee0c30c44f6ea8282,CASIA-HWDB_Test/Test/之/136.png,51,之,6021,辶,0.9682645201683044,0.9372082017362118,"[6021, 51, 2943, 1721, 6]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.9992679953575134,0.9986814178992063,"[93, 51, 5594, 3608, 55]"
a10e7a910048b0a341ea4ef8c0239f2ea2c0d6b3129bbb9e9571457d6c0dcc21,CASIA-HWDB_Test/Test/之/139.png,51,之,6021,辶,0.8642849326133728,0.7287088185548782,"[6021, 51, 1721, 5594, 92]"
61c39cc9765cc6bd63f4893c83232ed71af8086a29b83796bbddb9859007fe80,CASIA-HWDB_Test/Test/之/15.png,51,之,6021,辶,0.9402678608894348,0.8820282481610775,"[6021, 51, 1721, 2380, 5594]"
e8cb94291f8bbee01b49bbce972a28920feb48bd74ab38ff7ed3a7cb30d4d166,CASIA-HWDB_Test/Test/之/17.png,51,之,0,々,0.34436535835266113,0.11702492833137512,"[0, 47, 1191, 2352, 51]"
be9dfca10266838e7ada46c67e9842b87d7212873aa03d1ef19877cbce31cb97,CASIA-HWDB_Test/Test/之/18.png,51,之,6021,辶,0.7994163036346436,0.60176981985569,"[6021, 51, 5594, 2943, 6]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,1672,幺,0.8144471645355225,0.7677999213337898,"[1672, 1765, 47, 0, 1776]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.5780572891235352,0.2229669988155365,"[6021, 51, 93, 5594, 4260]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.830866277217865,0.6645912677049637,"[6021, 51, 93, 5594, 1611]"
053f1d7a9f505e5cf1cfbff4a01f46bf1aa1e7ebf2c5b2c2c1b0bb3db2d6f62f,CASIA-HWDB_Test/Test/之/30.png,51,之,6021,辶,0.6885679364204407,0.38243091106414795,"[6021, 51, 355, 2380, 4128]"
206456f78e3c3ecc47d03458f4eb27976da5f2d49530c1b16ab145387f6422da,CASIA-HWDB_Test/Test/之/31.png,51,之,6021,辶,0.6063857674598694,0.21334734559059143,"[6021, 51, 2380, 1721, 4238]"
188ab8ec3f887061596b53af49389f455c05e2aedc32874dd711653f114756f2,CASIA-HWDB_Test/Test/之/35.png,51,之,6021,辶,0.8944661617279053,0.7991650253534317,"[6021, 51, 355, 5594, 876]"
7a7e387b7a2a08e9a8468f2aaf0324befe4c5547e60484d125bc189e152991a9,CASIA-HWDB_Test/Test/之/36.png,51,之,6021,辶,0.7760339379310608,0.5548001527786255,"[6021, 51, 2380, 1721, 5594]"
7b47751d15164a5e1bd16b439a60747f0293a9afbcf807fb26db431c31191208,CASIA-HWDB_Test/Test/之/38.png,51,之,5594,讠,0.3518218398094177,0.028201311826705933,"[5594, 6021, 51, 93, 4453]"
25303e5c399dcd59048ca091ba576547c5b2e3c9f0b1523f5756cc33be38e341,CASIA-HWDB_Test/Test/之/4.png,51,之,6021,辶,0.95772784948349,0.91656494140625,"[6021, 51, 6, 2943, 1721]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9906608462333679,0.9817640315741301,"[6021, 51, 1721, 2943, 2380]"
25e398a2ab75f049de6524a0cfaf91fc074c0ec926b01108bc4fbdc5851dc223,CASIA-HWDB_Test/Test/之/44.png,51,之,6021,辶,0.7523725032806396,0.5057092905044556,"[6021, 51, 93, 6, 55]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.7887119054794312,0.5775592178106308,"[6021, 51, 93, 1721, 5594]"
afa456898c01885ba0a7480c032d11b271d129a66b57d7a2e15ac49970faac61,CASIA-HWDB_Test/Test/之/5.png,51,之,55,乏,0.7442667484283447,0.6381378695368767,"[55, 355, 51, 3608, 93]"
f9411debdf33b19c87a3135a14332446f0251272598628b6bb3e1992bc189dcf,CASIA-HWDB_Test/Test/之/54.png,51,之,2352,攵,0.3367302119731903,0.08840303122997284,"[2352, 0, 2380, 2351, 51]"
1e76f82f56a34d7759f8f1760844cc99737210cffc9e10bbe9df73773a8f0c23,CASIA-HWDB_Test/Test/之/57.png,51,之,6021,辶,0.7882615923881531,0.5766296833753586,"[6021, 51, 5594, 92, 2943]"
b7e5c284c894a186925f822c54efe527e32540a51488c7bae004db207e1ea623,CASIA-HWDB_Test/Test/之/59.png,51,之,6021,辶,0.9171798825263977,0.8358107805252075,"[6021, 51, 2943, 1619, 5594]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,0,々,0.4862932860851288,0.15285900235176086,"[0, 4453, 1672, 1185, 6780]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.8812495470046997,0.7717138826847076,"[93, 51, 355, 374, 6021]"
a1eb5a7d0e0ba587cedea82f9cbd2b530cb9f170ceb37a05d1e24f3f10914183,CASIA-HWDB_Test/Test/之/67.png,51,之,6021,辶,0.5430096387863159,0.08637982606887817,"[6021, 51, 1721, 6, 92]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.9818686842918396,0.9646572936326265,"[6021, 51, 92, 93, 5594]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,5594,讠,0.6243734955787659,0.2628979980945587,"[5594, 93, 51, 6021, 2943]"
e23948987d98cb2238e8fd30d4557ede7429e7d405fdd1725cc6d1d88a9b2ee5,CASIA-HWDB_Test/Test/之/7.png,51,之,6021,辶,0.7488950490951538,0.4982709288597107,"[6021, 51, 1721, 5594, 2380]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.7039452791213989,0.43893563747406006,"[93, 51, 6, 3608, 55]"
ad67f8ce88713c9d90e7bfc2ce67adb8209560d267dcc5b7bfe4a3b56d2401df,CASIA-HWDB_Test/Test/之/77.png,51,之,6021,辶,0.9483677744865417,0.8968178369104862,"[6021, 51, 93, 92, 1721]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.7458209991455078,0.5405607372522354,"[4260, 93, 6, 51, 4453]"
9d206fde17c84cbac1a3463f60ca9fee0c66416da25c8c8a8d686530db7ef05d,CASIA-HWDB_Test/Test/之/8.png,51,之,6021,辶,0.7288261651992798,0.457701712846756,"[6021, 51, 93, 1721, 5594]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,5594,讠,0.8246330618858337,0.6848692148923874,"[5594, 6021, 2943, 51, 2697]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9994889497756958,0.9990531983785331,"[6021, 51, 1721, 2943, 50]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9995636343955994,0.9992656887625344,"[1721, 51, 6021, 5843, 3713]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.9387451410293579,0.881391029804945,"[6021, 51, 2943, 1721, 5594]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9965471625328064,0.9952211825875565,"[6021, 51, 55, 1185, 6]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,5594,讠,0.8193534016609192,0.6809807866811752,"[5594, 2943, 51, 6021, 93]"
601da0996ee92b7788414a3c826fc1ae31a05e10d2b4bd2aafebf6ddc6e74baf,CASIA-HWDB_Test/Test/之/92.png,51,之,6021,辶,0.5503225922584534,0.2597975730895996,"[6021, 5594, 51, 93, 2943]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9996659755706787,0.9994954248249996,"[1611, 62, 51, 79, 602]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.841573178768158,0.7567594051361084,"[7029, 1531, 52, 434, 6782]"
d469be10bcf374afd5edcbb5704decee271f3ffef33b84292fceb707cf6ef0d1,CASIA-HWDB_Test/Test/乌/105.png,52,乌,7029,鸟,0.8898491859436035,0.7809047475457191,"[7029, 52, 664, 1200, 1531]"
32307df77f9f549080ee07d05cabb6a9d083fd3b1fe7b61eb4affac907217bc7,CASIA-HWDB_Test/Test/乌/106.png,52,乌,7029,鸟,0.7158911228179932,0.44413167238235474,"[7029, 52, 1531, 7160, 1057]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,400,写,0.4606572389602661,0.3471009209752083,"[400, 7048, 6848, 7029, 1439]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.5845851898193359,0.17198479175567627,"[7029, 52, 1836, 739, 1531]"
0b3f9e203b52f9d7ec1ef3c3863d2f4b3ddc207330367737a832568869100f06,CASIA-HWDB_Test/Test/乌/113.png,52,乌,57,乒,0.6478104591369629,0.4464767426252365,"[57, 52, 2886, 1200, 2351]"
dab91d6ae63cf14e2ba5c43bd7f2d7e8c1ebffc172422c61318816a617fc4a46,CASIA-HWDB_Test/Test/乌/133.png,52,乌,7029,鸟,0.6696866154670715,0.5093439668416977,"[7029, 52, 1252, 400, 5460]"
929e853fb0d64c80c26e29cda8ec950a63ac3d7c522748bdd0597198167b45df,CASIA-HWDB_Test/Test/乌/140.png,52,乌,7029,鸟,0.9950253367424011,0.9901962354779243,"[7029, 52, 1531, 400, 7045]"
461f8659f65cfcfc87749f30ea630703bc8d1732f956b6e5ccd96e8cab5fff2b,CASIA-HWDB_Test/Test/乌/18.png,52,乌,7029,鸟,0.6773286461830139,0.35478144884109497,"[7029, 52, 1531, 456, 5023]"
632ea8eee509ca133eb349bb15487acf2b15642567bc3fd2a46d9acf34957cd2,CASIA-HWDB_Test/Test/乌/21.png,52,乌,7029,鸟,0.5173830986022949,0.04111096262931824,"[7029, 52, 400, 2155, 7106]"
741676a97ecdd4f619e06e79abf20020fcf9157a0127e55ecde6bda59b6b4db4,CASIA-HWDB_Test/Test/乌/28.png,52,乌,7029,鸟,0.8232943415641785,0.6480182260274887,"[7029, 52, 5952, 519, 1728]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.9958652257919312,0.9918286260217428,"[7029, 52, 400, 1531, 7032]"
7307936efa765dbfb97b9ac06e96412207bfb0d3ca2d48b51fcc4ad17f85a545,CASIA-HWDB_Test/Test/乌/32.png,52,乌,7029,鸟,0.8439512848854065,0.6981719136238098,"[7029, 52, 400, 1531, 4482]"
4860f42fade9dfe2205487aadbf112952483cf42d77942b25d9fa8b0b91927c8,CASIA-HWDB_Test/Test/乌/54.png,52,乌,7029,鸟,0.3616570234298706,0.02127087116241455,"[7029, 52, 400, 409, 697]"
c4ae9c2fce9b46bad06dfa02beae0942a30a9bf11abf238073c62228359888ba,CASIA-HWDB_Test/Test/乌/55.png,52,乌,688,名,0.809623122215271,0.7436255142092705,"[688, 52, 682, 7029, 1836]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,6136,邬,0.060050878673791885,0.0018136464059352875,"[6136, 5953, 52, 1836, 2945]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.994692862033844,0.9899990628473461,"[7029, 52, 1531, 5023, 1848]"
d8f8162c2a9c6cdcb70b786ed2afa98e76b5752a55c5376291dacada07106f35,CASIA-HWDB_Test/Test/乌/68.png,52,乌,7029,鸟,0.6664748787879944,0.33414337038993835,"[7029, 52, 1531, 1200, 434]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,1371,孑,0.5668735504150391,0.34080439805984497,"[1371, 1370, 11, 456, 52]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,7029,鸟,0.9017857909202576,0.8347849175333977,"[7029, 52, 400, 456, 4886]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.992215096950531,0.9849227224476635,"[7029, 52, 1531, 5952, 2600]"
f50ba5975f619872da3941dd74cbe6dfcde7aa4695669fba8242c032b3b8ab52,CASIA-HWDB_Test/Test/乌/84.png,52,乌,7029,鸟,0.9460231065750122,0.8978949822485447,"[7029, 52, 400, 4276, 2600]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,141,仨,0.7725147604942322,0.6944354027509689,"[141, 151, 137, 1784, 190]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,399,冗,0.20457564294338226,0.049028024077415466,"[399, 53, 594, 411, 1400]"
4c3ff37c04d9ba6e8026fa90a861795e34651ba6a338f3a968657026330cc0df,CASIA-HWDB_Test/Test/乍/23.png,53,乍,114,仁,0.8498507142066956,0.7136090248823166,"[114, 53, 4019, 4297, 141]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,354,允,0.45057979226112366,0.05312687158584595,"[354, 53, 94, 129, 1476]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,68,乡,0.558563232421875,0.273659348487854,"[68, 54, 2052, 5952, 27]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.7254191040992737,0.4510885775089264,"[2052, 54, 81, 752, 76]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.6874480247497559,0.3770046830177307,"[1668, 54, 2386, 576, 6178]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.944145917892456,0.9063888713717461,"[168, 582, 54, 1668, 6616]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.7313337326049805,0.6560073792934418,"[2052, 1402, 54, 1403, 77]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.6882681250572205,0.5209055244922638,"[2052, 132, 4457, 3498, 56]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,1398,宁,0.909569263458252,0.8908127788454294,"[1398, 77, 54, 2052, 6780]"
1fad33f325e816059685d75dcecbcc62fd9a60b0c8b4827b1bbf5654a04cc60c,CASIA-HWDB_Test/Test/乎/141.png,54,乎,752,呼,0.7908453345298767,0.5827459990978241,"[752, 54, 3390, 2052, 420]"
f8b36fbc38ff4c02739aab7e8324aa350c39c3f74f50f8898756a52048c3af69,CASIA-HWDB_Test/Test/乎/142.png,54,乎,2052,手,0.8374155759811401,0.6749518811702728,"[2052, 54, 1185, 752, 3498]"
3e21c77becb2442333feb3ddbbb404b0d02d6cb6ae2ed58321f618684def6368,CASIA-HWDB_Test/Test/乎/23.png,54,乎,2052,手,0.9684672951698303,0.9370351955294609,"[2052, 54, 81, 2882, 2429]"
23a36d7ebb47b0511a717916ff9bf75a7f6f684331b828b032fb5b98b268882f,CASIA-HWDB_Test/Test/乎/37.png,54,乎,3751,甲,0.15038390457630157,0.028138749301433563,"[3751, 1484, 54, 3506, 609]"
cf3a8ac5bcbd9b9d26e50111bb4879cd8abcdf59e320f32a035379722d186e5f,CASIA-HWDB_Test/Test/乎/55.png,54,乎,68,乡,0.259178102016449,0.06719204783439636,"[68, 3740, 54, 4453, 375]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9328200221061707,0.8805169351398945,"[2052, 1668, 54, 76, 5958]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.8396010994911194,0.7593660280108452,"[168, 54, 2052, 1728, 3500]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.99577796459198,0.9948890847153962,"[2052, 54, 76, 2882, 98]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.7445719838142395,0.6329296827316284,"[2052, 54, 3740, 4453, 6004]"
605ebe936e6fb9c98cb0a22cedeacf294c63632a085b4d37e78c267d108bb76f,CASIA-HWDB_Test/Test/乎/77.png,54,乎,667,可,0.20608828961849213,0.011940822005271912,"[667, 54, 81, 3496, 2865]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9958643913269043,0.9932096586562693,"[3496, 1371, 54, 814, 5952]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.7604215145111084,0.5348106324672699,"[2052, 54, 81, 576, 1626]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.7579087018966675,0.5457575470209122,"[2052, 54, 81, 5975, 468]"
5cb904e51fce3f024e6cf885ff9dbe99fc8f7665cb79927877a0bef270dddf50,CASIA-HWDB_Test/Test/乎/84.png,54,乎,77,争,0.6533873081207275,0.35392284393310547,"[77, 54, 4008, 2052, 78]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.6182981729507446,0.2589464783668518,"[1668, 27, 54, 98, 3355]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9998764991760254,0.9997660976659972,"[1668, 54, 622, 1616, 6250]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.944094181060791,0.8916404321789742,"[2052, 54, 77, 76, 6273]"
6e033d8650c8a8fecfa06a22ff11a17affe4719fdba5dfaa9c79bacc4be63233,CASIA-HWDB_Test/Test/乏/106.png,55,乏,134,仝,0.8763272166252136,0.7553058713674545,"[134, 55, 1185, 139, 684]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.2813160717487335,0.008578211069107056,"[651, 4289, 4952, 55, 4273]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.7685999274253845,0.7065646052360535,"[127, 126, 55, 48, 65]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.4808056354522705,0.0637519359588623,"[139, 4453, 55, 0, 408]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.9859185218811035,0.9772597560659051,"[93, 55, 51, 1185, 65]"
c2a18303c70a55a83b13da2702e623de2d1741a3cdcb63943822d45861fde5f8,CASIA-HWDB_Test/Test/乏/99.png,55,乏,134,仝,0.5853404998779297,0.26214027404785156,"[134, 65, 55, 1672, 1191]"
dc9bb3933fce10d898e3c0ac99f3722b14523d98ead8dc1a38f7e024029bdb74,CASIA-HWDB_Test/Test/乐/105.png,56,乐,4176,私,0.6443051099777222,0.5356872379779816,"[4176, 1906, 56, 4436, 61]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,61,乘,0.7375232577323914,0.5252370685338974,"[61, 2079, 4174, 2944, 2052]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,1281,委,0.4919476807117462,0.27319832146167755,"[1281, 3773, 6829, 2443, 3937]"
0fe73975dc0b204d79e99a373169e20478fc1633237a176ba840dce34cf2dfe1,CASIA-HWDB_Test/Test/乐/130.png,56,乐,2546,杀,0.6114618182182312,0.40609052777290344,"[2546, 22, 56, 2547, 5744]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.5633277893066406,0.2990892827510834,"[5958, 3496, 56, 1460, 4558]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9950718283653259,0.9917723771650344,"[22, 56, 5958, 5073, 5874]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,2888,段,0.2042745053768158,0.12516195327043533,"[2888, 4915, 205, 1770, 1488]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.8055976629257202,0.6643166095018387,"[22, 56, 627, 417, 3050]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,3740,生,0.29825878143310547,0.00032722949981689453,"[3740, 2541, 56, 4597, 4174]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,5958,车,0.20163938403129578,0.12242336571216583,"[5958, 2352, 2052, 5369, 11]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.8877701163291931,0.8352700807154179,"[2052, 3498, 56, 4174, 576]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.8769816756248474,0.7573030814528465,"[380, 57, 58, 1540, 1436]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9427897930145264,0.8858124986290932,"[380, 57, 58, 377, 4215]"
72b3c41a3a647a6cdbde6e8d6c2868a4db460fa084679f8ce32d6b41e8edf3f3,CASIA-HWDB_Test/Test/乒/138.png,57,乒,380,兵,0.7621409296989441,0.5416334867477417,"[380, 57, 58, 377, 3106]"
