sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9974808096885681,0.9964445366058499,"[61, 3486, 60, 2594, 1616]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.5384619235992432,0.07851168513298035,"[61, 60, 2961, 2371, 4179]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9484586119651794,0.897990308701992,"[61, 60, 3486, 503, 1074]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9986249208450317,0.9972616946324706,"[61, 60, 503, 107, 1074]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9057689309120178,0.8115486949682236,"[61, 60, 503, 1584, 1074]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9989026784896851,0.9978096229024231,"[61, 60, 503, 1584, 3796]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9987346529960632,0.9975227188551798,"[61, 60, 3486, 503, 1239]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.5872001051902771,0.48901979625225067,"[2993, 2985, 60, 2983, 3077]"
0ddae0516c0dca18bce2af7e5be43d824e82e8062872d34dfcc73ff4eaa76274,CASIA-HWDB_Test/Test/乖/58.png,60,乖,2948,求,0.6937676072120667,0.38866281509399414,"[2948, 60, 2961, 2949, 758]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9946296215057373,0.9916405151598155,"[61, 5101, 6614, 60, 5059]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.9322620630264282,0.9093576315790415,"[61, 3486, 3400, 7122, 60]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.9704654216766357,0.9595402125269175,"[61, 60, 4179, 4638, 386]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.6692575216293335,0.36265090107917786,"[61, 60, 1733, 4179, 107]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9998008608818054,0.9997053506303928,"[61, 60, 1998, 3448, 4709]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9945805668830872,0.9892537924461067,"[61, 60, 4179, 3652, 4314]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9910308122634888,0.9820660017430782,"[61, 60, 503, 3486, 4194]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.5734911561012268,0.14705419540405273,"[60, 61, 3796, 2961, 2948]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,2617,柔,0.7132892608642578,0.5655002593994141,"[2617, 4179, 61, 6254, 60]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.774931013584137,0.5591428279876709,"[4314, 61, 60, 2961, 4179]"
972ff40d4893ae376ed4e53c7d8f921fe1b49e024a1b036d6ad7d9a832c765c5,CASIA-HWDB_Test/Test/乘/39.png,61,乘,60,乖,0.6120940446853638,0.22430512309074402,"[60, 61, 503, 1763, 759]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.5093652606010437,0.10374537110328674,"[60, 61, 3652, 2948, 6073]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.9533013105392456,0.915059644728899,"[60, 61, 503, 4703, 4185]"
db35b6abc7d8e896afd7d22a274e896085e2aa288a7c429d033d5f67fadf4090,CASIA-HWDB_Test/Test/乘/58.png,61,乘,746,味,0.8231637477874756,0.7532954514026642,"[746, 61, 761, 60, 1553]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,60,乖,0.925434947013855,0.8655507490038872,"[60, 61, 4174, 4696, 1384]"
089c8fafae1c21327ab38e369ee29306e9cca16e0a36b79ccf51c7db4bdeb271,CASIA-HWDB_Test/Test/乘/76.png,61,乘,60,乖,0.6753919720649719,0.357735276222229,"[60, 61, 4174, 97, 759]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3522,犟,0.3279399275779724,0.1671750843524933,"[3522, 584, 3515, 61, 60]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.6960708498954773,0.46091146767139435,"[2079, 2371, 61, 60, 5744]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.9694446921348572,0.95326460711658,"[4179, 61, 2628, 6254, 60]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,4937,艿,0.1451629102230072,0.08269266784191132,"[4937, 4965, 1371, 4990, 2058]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,4928,良,0.5873828530311584,0.5290527120232582,"[4928, 444, 3750, 6157, 2920]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,1619,己,0.11650155484676361,0.03109917789697647,"[1619, 2950, 1028, 4475, 4955]"
88461b43ef610f5fdbc40fce9e43c308c732ba22d205eea5ba91a36427b29d99,CASIA-HWDB_Test/Test/乙/6.png,62,乙,1619,己,0.3806372284889221,0.03869548439979553,"[1619, 62, 48, 1621, 3607]"
25389b27f77ef2c12ec6a05949c6a950dab2156ba6b5f0054088fef892c3ef81,CASIA-HWDB_Test/Test/乙/8.png,62,乙,1619,己,0.7545070052146912,0.564881756901741,"[1619, 62, 1620, 2416, 1485]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,66,也,0.9771592020988464,0.9543926566839218,"[66, 63, 6022, 2424, 4930]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9838797450065613,0.9682647259905934,"[514, 64, 448, 2426, 370]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.9391850233078003,0.9104742910712957,"[1476, 2055, 359, 1477, 64]"
c5d06158115f4e58e7650845379f998c9e888e0a93449bfba531e8080182fda7,CASIA-HWDB_Test/Test/九/95.png,64,九,1811,忆,0.7254202961921692,0.4666813313961029,"[1811, 64, 112, 1851, 2055]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,4233,窀,0.17716678977012634,0.034753069281578064,"[4233, 606, 1848, 7142, 364]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.837618887424469,0.691032811999321,"[6273, 65, 127, 2922, 126]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9963548183441162,0.9950561511795968,"[122, 3490, 134, 594, 2697]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.680900514125824,0.5246897339820862,"[4453, 65, 6, 3740, 4878]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.8575284481048584,0.7631758973002434,"[2922, 65, 359, 1519, 4934]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.9438551664352417,0.8901446796953678,"[134, 65, 6780, 6273, 5594]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9934579730033875,0.9869470833800733,"[2922, 6273, 2923, 65, 2905]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9534456133842468,0.9101397730410099,"[1622, 66, 3908, 1001, 562]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.875633180141449,0.7655727192759514,"[6022, 66, 6047, 2963, 6050]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,449,刁,0.42562857270240784,0.1367696225643158,"[449, 448, 67, 451, 664]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.5161778926849365,0.08728963136672974,"[449, 67, 667, 5596, 2946]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,448,刀,0.6753020882606506,0.5005939155817032,"[448, 67, 449, 601, 390]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.9658783674240112,0.9376262053847313,"[1757, 67, 32, 449, 675]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9992616772651672,0.9987625346402638,"[1757, 67, 2418, 642, 1619]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.7737752795219421,0.5505651533603668,"[667, 67, 675, 450, 2522]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.6717893481254578,0.3447248935699463,"[1765, 68, 1200, 6284, 4453]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1200,多,0.3190445005893707,0.03342309594154358,"[1200, 68, 1738, 1765, 640]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9852095246315002,0.9706546394154429,"[1765, 68, 1200, 49, 2401]"
f79c24763a7d989521d477871523d9a2b3e90f1fbde1795c719b5e07db79a5eb,CASIA-HWDB_Test/Test/乡/15.png,68,乡,4453,纟,0.6687774658203125,0.3902515470981598,"[4453, 68, 1672, 1765, 4435]"
1c7e8b0244fc7c465de3c999db82f864d9c9246d2f897a176b77d94090e711a5,CASIA-HWDB_Test/Test/乡/37.png,68,乡,1765,彡,0.8261266350746155,0.6656496375799179,"[1765, 68, 4453, 1200, 1672]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.956773579120636,0.9137181304395199,"[1765, 68, 4453, 1197, 1468]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9826942086219788,0.9713793471455574,"[1765, 68, 4453, 98, 640]"
87dfae302959292324fdb0423611cf1c45f80ab169c78d56bf47b9996288c7e8,CASIA-HWDB_Test/Test/乡/9.png,68,乡,4453,纟,0.6528176665306091,0.3065502643585205,"[4453, 68, 4470, 25, 1765]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,5010,茀,0.576403021812439,0.2724272608757019,"[5010, 4978, 6702, 1740, 69]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.8309576511383057,0.7476923316717148,"[6702, 69, 4978, 3754, 1740]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1038,圹,0.11070787161588669,0.020244427025318146,"[1038, 1810, 20, 1184, 38]"
3acc75c61149eb05cb45e21f4dc51e9bff017980cc9acb80bd933669bf0c6697,CASIA-HWDB_Test/Test/乩/34.png,70,乩,2055,扎,0.7426577806472778,0.5048709362745285,"[2055, 70, 2539, 5298, 2064]"
3f9bad03d8f433fa11f28b879e096dc64dd78910c0da91f89aaada2b79ac92d2,CASIA-HWDB_Test/Test/买/111.png,71,买,6044,迢,0.9329819679260254,0.9092316906899214,"[6044, 664, 6023, 71, 6043]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999173879623413,0.9998880201237625,"[6832, 1460, 1371, 52, 11]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,3358,灵,0.24146799743175507,0.1482556313276291,"[3358, 588, 4719, 3407, 3365]"
ea1a74576e6a92b65c00e430cd0107ce11a057a2638be761c401db0b77e0951d,CASIA-HWDB_Test/Test/买/73.png,71,买,716,吴,0.6774466633796692,0.42819303274154663,"[716, 71, 378, 725, 2543]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,1739,引,0.3251401484012604,0.09587009251117706,"[1739, 5744, 71, 4436, 1668]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1206,天,0.36233872175216675,0.04751598834991455,"[1206, 1214, 71, 1209, 1217]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9973074197769165,0.9950281835626811,"[6832, 52, 11, 409, 1374]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9429243803024292,0.8869680911302567,"[3358, 71, 2464, 3373, 4951]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.9892292022705078,0.9861325174570084,"[1417, 71, 5075, 4283, 1432]"
dfcd2dd04786848abd1d2e9b124c6bbdf4475b68dc45793f5bbabcf869d28180,CASIA-HWDB_Test/Test/乳/103.png,73,乳,72,乱,0.8633184432983398,0.7550844848155975,"[72, 73, 1373, 4129, 70]"
ea447bea47c4a3cba1f3242cafbfab6024b786fb2986f2fc185f6db3086396f1,CASIA-HWDB_Test/Test/乳/142.png,73,乳,72,乱,0.6608415842056274,0.4368678778409958,"[72, 1373, 73, 4129, 5959]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.7880007028579712,0.5830780863761902,"[2, 75, 546, 407, 6504]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999370574951172,0.9999182936244324,"[2, 666, 2053, 407, 546]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.8385844826698303,0.7159010097384453,"[1738, 75, 4, 82, 80]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9527512788772583,0.9073980376124382,"[2, 75, 546, 666, 407]"
17304d4136b750853b5dbd0379d74a25f4bbaf964bf44a4cd19acd1c06a2799c,CASIA-HWDB_Test/Test/了/80.png,75,了,2943,氵,0.7835371494293213,0.5981911569833755,"[2943, 75, 407, 1371, 44]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.7299093008041382,0.5057986676692963,"[2, 75, 407, 2053, 2943]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.8310933113098145,0.7267143204808235,"[4, 1738, 75, 82, 6]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.8556821346282959,0.8098031543195248,"[2600, 1410, 5244, 3020, 4876]"
d8f321d014230bd0c49d222e3225d61f31d1e39037a766a3678ca051ed823bbb,CASIA-HWDB_Test/Test/予/73.png,76,予,2942,水,0.481224924325943,0.13453689217567444,"[2942, 76, 54, 33, 4008]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2935,氨,0.666245698928833,0.5134882181882858,"[2935, 77, 2896, 2939, 1860]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9158893823623657,0.8522707000374794,"[456, 77, 5569, 6146, 6935]"
dd5c1f08979be779540d35835f992c5c2ed3d600c84c5d9534d68d8cce833578,CASIA-HWDB_Test/Test/事/107.png,78,事,34,丰,0.4140133261680603,0.11719474196434021,"[34, 78, 2553, 1458, 2052]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.9650372862815857,0.9365002419799566,"[34, 78, 6011, 2052, 6702]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.998980700969696,0.9982806189800613,"[6702, 78, 1187, 2553, 1215]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.919730007648468,0.862505104392767,"[2561, 2564, 22, 5019, 78]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.981065571308136,0.972364847548306,"[1187, 2898, 78, 2897, 4281]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9605065584182739,0.9237339869141579,"[407, 79, 92, 2697, 1611]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.8075094819068909,0.6847062334418297,"[92, 6, 2943, 79, 407]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9998890161514282,0.9998241073917598,"[92, 2697, 1, 407, 79]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999815225601196,0.9999736396230219,"[92, 79, 407, 1397, 6021]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.944742739200592,0.8903818912804127,"[92, 79, 407, 2697, 1397]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.8487951159477234,0.6978132277727127,"[92, 79, 407, 1397, 2697]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9986366629600525,0.9977776268497109,"[92, 79, 1397, 2697, 407]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.8943521976470947,0.8184606954455376,"[6, 1721, 1611, 1191, 84]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.6400692462921143,0.28020504117012024,"[92, 79, 1397, 2697, 407]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9564858675003052,0.9141443707048893,"[407, 79, 92, 2697, 598]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.9574053883552551,0.9149889796972275,"[1611, 79, 62, 1027, 92]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2052,手,0.15371765196323395,0.00987502932548523,"[2052, 5468, 592, 4128, 4127]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9730445146560669,0.9468863923102617,"[81, 80, 4127, 1403, 82]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.9060739874839783,0.8426425606012344,"[1667, 80, 576, 1776, 30]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.5972511768341064,0.22887757420539856,"[576, 1667, 81, 575, 1676]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9614918828010559,0.9394426308572292,"[1667, 576, 81, 2957, 1483]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.8340809345245361,0.6683623343706131,"[80, 81, 82, 2, 4274]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9868291020393372,0.9739008406177163,"[1667, 576, 81, 1626, 1668]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.6432438492774963,0.43211810290813446,"[1483, 1676, 1667, 81, 576]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,576,千,0.8145793080329895,0.7792144902050495,"[576, 111, 81, 1776, 54]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1667,干,0.5258142352104187,0.25059521198272705,"[1667, 1483, 81, 576, 54]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.6870510578155518,0.39720040559768677,"[1371, 2053, 81, 80, 407]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,2052,手,0.9096359610557556,0.8929872140288353,"[2052, 1403, 1459, 54, 81]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.8926432728767395,0.7873104587197304,"[80, 81, 1676, 2, 82]"
996dd758ddba0ecc7540f0dd7b9f99863b347e4226ee515711b5a2653136ecfc,CASIA-HWDB_Test/Test/于/87.png,81,于,1667,干,0.7135685086250305,0.4403297007083893,"[1667, 81, 576, 1676, 1626]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,1667,干,0.6942765712738037,0.39546456933021545,"[1667, 81, 576, 3608, 1626]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.9773598313331604,0.9564634263515472,"[576, 81, 2052, 1667, 1185]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9611889123916626,0.9242402762174606,"[1667, 576, 81, 48, 5600]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9963093400001526,0.9947253273567185,"[1738, 4019, 82, 2401, 705]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.9202882647514343,0.8749286644160748,"[674, 379, 82, 387, 1535]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9918727278709412,0.9845371628180146,"[2401, 82, 83, 374, 94]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8920417428016663,0.7863663211464882,"[2401, 82, 4019, 375, 83]"
