sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,0,々,0.753795862197876,0.6268319189548492,"[0, 4453, 93, 6780, 1185]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.9937574863433838,0.98870535986498,"[93, 51, 355, 62, 94]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,93,亡,0.993776798248291,0.9908018300775439,"[93, 51, 5594, 6021, 3608]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.7728692889213562,0.6850953623652458,"[93, 51, 3608, 6, 65]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,6,三,0.6294890642166138,0.3471330404281616,"[6, 4260, 93, 51, 374]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,2943,氵,0.923823893070221,0.880071010440588,"[2943, 5594, 51, 6021, 83]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9217194318771362,0.8465566858649254,"[6021, 1721, 51, 6023, 2455]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9956782460212708,0.9922286823857576,"[1721, 6021, 51, 55, 5836]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.6272702813148499,0.2553916573524475,"[6021, 51, 1721, 2380, 355]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,55,乏,0.42194807529449463,0.11932051181793213,"[55, 6021, 51, 1721, 6023]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9973816275596619,0.9956528641050681,"[1611, 79, 62, 51, 1027]"
acac7d1ceb9e1393ad59d08b7f64bfc5376e20e57b4a99ccbc24603f8065f9b9,CASIA-HWDB_Test/Test/乌/102.png,52,乌,57,乒,0.3819565773010254,0.02635332942008972,"[57, 52, 7029, 582, 524]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.5648568272590637,0.13046017289161682,"[7029, 52, 400, 1252, 1531]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,7048,鸳,0.5663160681724548,0.37546534836292267,"[7048, 400, 6848, 1439, 7029]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.7338522672653198,0.4682806432247162,"[7029, 52, 400, 6832, 1374]"
c2e96c3df8919a65f18ba1608b2075bf1c3d544c05484ea472ad4453a3a051de,CASIA-HWDB_Test/Test/乌/137.png,52,乌,400,写,0.6913174986839294,0.38597333431243896,"[400, 52, 7029, 739, 4276]"
461f8659f65cfcfc87749f30ea630703bc8d1732f956b6e5ccd96e8cab5fff2b,CASIA-HWDB_Test/Test/乌/18.png,52,乌,7029,鸟,0.7953096628189087,0.5907032042741776,"[7029, 52, 5952, 1531, 7033]"
d755218a44c6f042e6e286cfbbe70cde972c59f8f6c6303541168c5e73013227,CASIA-HWDB_Test/Test/乌/2.png,52,乌,400,写,0.9389137029647827,0.879745788872242,"[400, 52, 7029, 697, 409]"
741676a97ecdd4f619e06e79abf20020fcf9157a0127e55ecde6bda59b6b4db4,CASIA-HWDB_Test/Test/乌/28.png,52,乌,7029,鸟,0.5618414878845215,0.13326400518417358,"[7029, 52, 5952, 2052, 456]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.9404199719429016,0.8812557347118855,"[7029, 52, 400, 553, 739]"
33aa916f7783a09075ead6c69e8cc4900dad9f2642607777426e23a4b3bc080a,CASIA-HWDB_Test/Test/乌/30.png,52,乌,7029,鸟,0.6239932179450989,0.24814358353614807,"[7029, 52, 1531, 7047, 553]"
7307936efa765dbfb97b9ac06e96412207bfb0d3ca2d48b51fcc4ad17f85a545,CASIA-HWDB_Test/Test/乌/32.png,52,乌,7029,鸟,0.5719971656799316,0.14649710059165955,"[7029, 52, 6832, 664, 1531]"
c4ae9c2fce9b46bad06dfa02beae0942a30a9bf11abf238073c62228359888ba,CASIA-HWDB_Test/Test/乌/55.png,52,乌,688,名,0.8536317944526672,0.7542954608798027,"[688, 1200, 52, 7029, 682]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,5953,躬,0.19446980953216553,0.06956198811531067,"[5953, 6136, 7049, 1863, 2547]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9575306177139282,0.9150907322764397,"[7029, 52, 1531, 5023, 7045]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,11,与,0.5779275894165039,0.3251104950904846,"[11, 52, 1370, 519, 456]"
bc21d9cdaaf022f9c69c74f3b6f2e2acc37d187996189f6bd1cf5f20c75e4b4a,CASIA-HWDB_Test/Test/乌/78.png,52,乌,7029,鸟,0.5506547093391418,0.12372106313705444,"[7029, 400, 52, 4276, 6832]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,7029,鸟,0.47434601187705994,0.281194344162941,"[7029, 456, 52, 668, 400]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.6100833415985107,0.22104355692863464,"[7029, 52, 6832, 1374, 400]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,7029,鸟,0.7480289340019226,0.5557639598846436,"[7029, 52, 400, 7033, 1439]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,151,任,0.7239099740982056,0.6504844799637794,"[151, 114, 137, 193, 112]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,399,冗,0.920104444026947,0.8828188478946686,"[399, 53, 65, 1612, 94]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,1669,年,0.8606812357902527,0.7617300376296043,"[1669, 5958, 53, 4624, 168]"
df3e13163f3ffba7b359211eec2ffa62ca93c577a7af8bb8770a1922144ef91b,CASIA-HWDB_Test/Test/乍/62.png,53,乍,2945,氽,0.2699739933013916,0.04042968153953552,"[2945, 671, 53, 2949, 1469]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,354,允,0.8731794357299805,0.831976193934679,"[354, 94, 53, 4297, 1677]"
f87392ae9a5592adfb8d80180bb6bb7ae05c82ece8c3103c6762e98a337859af,CASIA-HWDB_Test/Test/乍/72.png,53,乍,579,午,0.537507951259613,0.09771552681922913,"[579, 53, 2394, 3481, 30]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.9259454011917114,0.9146498134359717,"[2052, 1484, 4174, 5952, 54]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.7052554488182068,0.43268021941185,"[2052, 54, 77, 3500, 579]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.7117713689804077,0.4236077070236206,"[2052, 54, 752, 77, 81]"
e921848648a82f184ea9709c462ad5cbbd77cceb30ccd0e00e205286e4cad030,CASIA-HWDB_Test/Test/乎/109.png,54,乎,2386,斗,0.5209368467330933,0.0958927571773529,"[2386, 54, 576, 578, 2052]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.968285322189331,0.9370802771300077,"[1668, 54, 33, 6250, 168]"
02600582329ec9a0c625f22fcd243c7b07269de58505702c20d0f53bcbbdf821,CASIA-HWDB_Test/Test/乎/123.png,54,乎,168,伞,0.46313491463661194,0.05647227168083191,"[168, 54, 1668, 582, 6250]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.9981386661529541,0.9965468007139862,"[168, 54, 1668, 582, 4392]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.8590317368507385,0.7755473479628563,"[2052, 579, 81, 54, 2040]"
a670bb5d33d3ea3413d263f387706d52ceb90767f00f1e290f4d99c50e74a08c,CASIA-HWDB_Test/Test/乎/133.png,54,乎,1668,平,0.6958003044128418,0.40045157074928284,"[1668, 54, 752, 5627, 6250]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.2456769496202469,0.023171067237854004,"[2052, 77, 551, 54, 76]"
55360b2812d9d05b89c729b6d9ee7dba88246847fd969ad2ebd9c3b6ae5355ad,CASIA-HWDB_Test/Test/乎/41.png,54,乎,168,伞,0.5616316795349121,0.19121044874191284,"[168, 54, 1668, 576, 2386]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9930099248886108,0.9862536867149174,"[2052, 54, 1185, 1384, 5958]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9867603778839111,0.9806033247150481,"[2052, 54, 76, 1668, 1371]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.4860082268714905,0.11182120442390442,"[168, 54, 1668, 2052, 3498]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.996576726436615,0.9951334039214998,"[2052, 2040, 3786, 81, 54]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.6136401295661926,0.5540095530450344,"[2052, 54, 81, 3525, 4174]"
f1e1cf9e93547fe347f8f4087fe50bc27ce07dfafe1cbfeaec94ad82400cd009,CASIA-HWDB_Test/Test/乎/75.png,54,乎,2052,手,0.7167825102806091,0.4357754588127136,"[2052, 54, 752, 81, 1402]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9999253749847412,0.9999104219159562,"[3496, 56, 5958, 54, 1371]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.9265468716621399,0.8554073125123978,"[2052, 54, 76, 77, 1626]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.5517155528068542,0.10405731201171875,"[2052, 54, 77, 752, 6250]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9344468712806702,0.871233657002449,"[2052, 54, 81, 76, 77]"
5cb904e51fce3f024e6cf885ff9dbe99fc8f7665cb79927877a0bef270dddf50,CASIA-HWDB_Test/Test/乎/84.png,54,乎,77,争,0.9088810086250305,0.8584190793335438,"[77, 54, 4719, 2052, 5975]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,5958,车,0.9805747270584106,0.9715535007417202,"[5958, 1668, 54, 4696, 3500]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,27,严,0.9917364716529846,0.9844793267548084,"[27, 1668, 98, 1217, 3355]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9999282360076904,0.9998682734694739,"[1668, 54, 168, 6944, 1667]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9900583624839783,0.9832834671251476,"[2052, 54, 77, 76, 2905]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.9968756437301636,0.9961222621495835,"[651, 1751, 4952, 1389, 6636]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,139,令,0.5572339296340942,0.34341777861118317,"[139, 55, 209, 154, 134]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,25,丢,0.41006985306739807,0.3465258553624153,"[25, 3630, 55, 6254, 6021]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9682075381278992,0.9472574461251497,"[127, 126, 65, 55, 4930]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.9332050085067749,0.9154060687869787,"[139, 65, 4453, 2922, 55]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.5888957381248474,0.21427440643310547,"[139, 55, 134, 122, 0]"
f2b1a62ee3cc4c59ef528a018960613c957bafc1bf2e214dfcb658a6d4128e6e,CASIA-HWDB_Test/Test/乏/82.png,55,乏,6021,辶,0.514201819896698,0.25715669989585876,"[6021, 1413, 55, 4238, 6027]"
6cb4df12bca46cb291b7ee6e601775b12f4fdbeee49d0c11d47be888d834a1ac,CASIA-HWDB_Test/Test/乏/84.png,55,乏,139,令,0.4788984954357147,0.010389596223831177,"[139, 55, 408, 5764, 95]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.9720928072929382,0.9546934645622969,"[93, 51, 0, 65, 64]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,355,元,0.41773584485054016,0.17571350932121277,"[355, 55, 94, 2922, 4260]"
dc9bb3933fce10d898e3c0ac99f3722b14523d98ead8dc1a38f7e024029bdb74,CASIA-HWDB_Test/Test/乐/105.png,56,乐,25,丢,0.6660447716712952,0.5513858571648598,"[25, 4174, 56, 2546, 22]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,4174,禾,0.35832056403160095,0.15616075694561005,"[4174, 2079, 6250, 56, 61]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,6829,香,0.4419328570365906,0.15165728330612183,"[6829, 3773, 3937, 4889, 2443]"
693578892e49f19bf76d02c37b5e2a22e9622c247a4c4ff44b26a5fe417f9d10,CASIA-HWDB_Test/Test/乐/131.png,56,乐,4174,禾,0.5747706294059753,0.14997076988220215,"[4174, 56, 6250, 1672, 54]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.5586948394775391,0.24177229404449463,"[5958, 3496, 56, 2052, 1403]"
70e073165f33fc0869aec77f1ca87ce009f522d244ab99a1345bdc7348b2038d,CASIA-HWDB_Test/Test/乐/46.png,56,乐,4174,禾,0.6782541275024414,0.4208132326602936,"[4174, 56, 2564, 2561, 1668]"
c357241fb1873b4999028a3d2fb0e66ef447d27fffa4b12fb74347ce2ee38135,CASIA-HWDB_Test/Test/乐/56.png,56,乐,4174,禾,0.8792691826820374,0.7590431421995163,"[4174, 56, 4889, 1185, 2945]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9979483485221863,0.9962894197087735,"[22, 56, 5958, 5874, 417]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,1276,始,0.1179334968328476,0.0052129775285720825,"[1276, 4915, 1859, 415, 3020]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,2541,朱,0.28179818391799927,0.049613237380981445,"[2541, 56, 1906, 25, 4174]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,2052,手,0.35759231448173523,0.037978142499923706,"[2052, 56, 5958, 54, 4455]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,1375,字,0.08080518990755081,0.011292330920696259,"[1375, 2052, 5958, 3525, 1046]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.9367809295654297,0.9125959165394306,"[2052, 56, 4174, 1185, 576]"
44a3644e40b2b82603293f4471d257b3c07f462bdb1503572a8433e8333fc52f,CASIA-HWDB_Test/Test/乐/87.png,56,乐,578,升,0.8861274719238281,0.7984253615140915,"[578, 56, 54, 1198, 113]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9916046857833862,0.9850579318590462,"[380, 58, 57, 1436, 4579]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.979897677898407,0.9599327817559242,"[380, 57, 58, 3106, 377]"
444f8927e055d6b790f222e1a0dc8104669ddd55bb5d6117a6d4552bcec5e2d1,CASIA-HWDB_Test/Test/乒/119.png,57,乒,54,乎,0.676697313785553,0.5170554518699646,"[54, 57, 1668, 56, 6250]"
96363bfdbf57a36bf441019f2cc4b0b2375cb866feb8fd8192c3c54300867572,CASIA-HWDB_Test/Test/乒/134.png,57,乒,380,兵,0.6178085207939148,0.23639053106307983,"[380, 57, 58, 4897, 56]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.8415914177894592,0.6843319684267044,"[380, 57, 58, 1540, 1217]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.8955786228179932,0.7998616546392441,"[380, 57, 58, 3948, 3106]"
599ecc5e8d5d039eb3f3ad099934c35c11064ad6946e55bd0b75cca4516745d8,CASIA-HWDB_Test/Test/乒/34.png,57,乒,2394,斥,0.6427708268165588,0.5123587399721146,"[2394, 57, 18, 56, 5955]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.8887016773223877,0.7798028513789177,"[380, 57, 58, 382, 1436]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,1484,尹,0.8861796855926514,0.8036176040768623,"[1484, 57, 27, 1668, 98]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.9625825881958008,0.9549892470240593,"[380, 102, 1436, 58, 1231]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.873582661151886,0.74860580265522,"[380, 57, 58, 377, 3106]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9992111921310425,0.9986953871557489,"[380, 57, 377, 58, 3106]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.999190628528595,0.9986356113804504,"[380, 58, 57, 377, 3106]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,1540,岳,0.5985961556434631,0.42616693675518036,"[1540, 380, 57, 4947, 722]"
da403085e45c90e0ce5a8137790c276279b5b300a92499223bceb0e6a26ad740,CASIA-HWDB_Test/Test/乒/81.png,57,乒,58,乓,0.814536988735199,0.6459382027387619,"[58, 57, 6553, 5952, 584]"
42af7d34c802078ee3b1426dd7250b6606a8d9cc68a89db4f0283cc3f0592411,CASIA-HWDB_Test/Test/乒/84.png,57,乒,4453,纟,0.47170886397361755,0.32755133509635925,"[4453, 2052, 57, 1776, 576]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.8850604295730591,0.7711164206266403,"[380, 57, 58, 3106, 1540]"
44366e4f43dee180bd5bee1a52e8a4c34d1f657298b1b40ed342006f6f420edc,CASIA-HWDB_Test/Test/乓/100.png,58,乓,380,兵,0.6565327048301697,0.3131459355354309,"[380, 58, 57, 3106, 3948]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9997115731239319,0.9995768465742003,"[380, 57, 58, 3106, 377]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9800639152526855,0.9755039690062404,"[380, 359, 58, 362, 25]"
15d9b48f4f2da88e8c0a627c46cfa671f1033353e719d58528b92626e53f768c,CASIA-HWDB_Test/Test/乓/119.png,58,乓,1221,奂,0.3370758891105652,0.05180427432060242,"[1221, 58, 380, 5005, 5305]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,651,变,0.19483231008052826,0.016089066863059998,"[651, 5551, 4704, 1263, 4675]"
71af18c10854d1c6dd3e0cb7eb234cfd4dc274b4e44fd1384cf746397ce95150,CASIA-HWDB_Test/Test/乓/131.png,58,乓,3355,灭,0.49804264307022095,0.09860032796859741,"[3355, 58, 1217, 98, 57]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.6046517491340637,0.49178775399923325,"[1896, 5551, 3400, 1317, 1281]"
cf9e9ae111ac637c4e16db188f7cd04f75a58f1aac39cb9dce62ee3f93848660,CASIA-HWDB_Test/Test/乓/29.png,58,乓,380,兵,0.6507261991500854,0.4654504507780075,"[380, 58, 4877, 4392, 1221]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,1378,孚,0.07359836250543594,0.011276666074991226,"[1378, 3981, 7160, 4884, 1642]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.30410319566726685,0.07452921569347382,"[380, 58, 56, 364, 6250]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9948504567146301,0.9922999029513448,"[380, 1221, 58, 57, 4010]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9993298053741455,0.99888591398485,"[380, 57, 58, 1540, 3106]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9897803068161011,0.9880977654829621,"[380, 1540, 3020, 2848, 58]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.8481582999229431,0.7454129904508591,"[700, 59, 1529, 4177, 699]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,4177,秃,0.8326109647750854,0.7302108108997345,"[4177, 359, 2922, 59, 1188]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.98488450050354,0.9705062620341778,"[61, 60, 3810, 503, 1074]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,3828,痖,0.5544757843017578,0.45831970125436783,"[3828, 60, 3820, 3793, 3805]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9837431311607361,0.9732014611363411,"[61, 60, 3486, 2594, 3841]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9951158761978149,0.9935737763298675,"[61, 107, 60, 3486, 503]"
