sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,4952,芝,0.2632712125778198,0.1669715717434883,"[4952, 55, 651, 139, 6636]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9566904306411743,0.9453701060265303,"[209, 154, 139, 3920, 163]"
7ba911c540dd3d8d50a2c7d2b47b6f95c90828d1c9b78af81aec446aaae22794,CASIA-HWDB_Test/Test/乏/120.png,55,乏,355,元,0.40172824263572693,0.2483205795288086,"[355, 55, 2922, 4961, 83]"
c45091b945e668158a01e4a4ec814d346b05961cdcbe2d3ff130228ce1f4b143,CASIA-HWDB_Test/Test/乏/130.png,55,乏,93,亡,0.6684147715568542,0.5525806173682213,"[93, 51, 55, 6, 1249]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9000392556190491,0.8485141284763813,"[127, 55, 126, 65, 4930]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,4453,纟,0.5101934671401978,0.36081114411354065,"[4453, 456, 139, 55, 1765]"
cf8af06ebb0b47483c9116c3a4c54228fdd57d60e2520dbd3ab7d518bd7cf4ed,CASIA-HWDB_Test/Test/乏/73.png,55,乏,134,仝,0.7224642634391785,0.47860780358314514,"[134, 55, 65, 139, 93]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.526832640171051,0.23153620958328247,"[41, 5594, 93, 2943, 3608]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,6250,采,0.38294717669487,0.029135078191757202,"[6250, 4174, 4210, 4392, 56]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9438125491142273,0.9203525688499212,"[5958, 56, 3496, 5977, 2052]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.7841891646385193,0.5711554288864136,"[4174, 56, 1185, 4889, 759]"
c357241fb1873b4999028a3d2fb0e66ef447d27fffa4b12fb74347ce2ee38135,CASIA-HWDB_Test/Test/乐/56.png,56,乐,4174,禾,0.5411436557769775,0.08449792861938477,"[4174, 56, 3496, 2535, 1626]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9343395829200745,0.9111054986715317,"[22, 56, 5977, 5958, 417]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,1846,怊,0.09460516273975372,0.005842626094818115,"[1846, 1859, 5755, 4435, 4194]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.5914568901062012,0.3930494338274002,"[22, 56, 3050, 5874, 5977]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,2394,斥,0.7867142558097839,0.7569486442953348,"[2394, 3786, 1197, 0, 2352]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9536332488059998,0.9113962054252625,"[380, 57, 58, 3106, 377]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9863872528076172,0.9733532126992941,"[380, 57, 58, 3106, 382]"
0e8858c40b37a6de8ac845b99c21d58e8b230b5a8208c343ebbacd89c54d0f32,CASIA-HWDB_Test/Test/乒/128.png,57,乒,27,严,0.5367951393127441,0.22958263754844666,"[27, 57, 1668, 98, 89]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.7927359342575073,0.6894845440983772,"[380, 58, 57, 1217, 1540]"
72b3c41a3a647a6cdbde6e8d6c2868a4db460fa084679f8ce32d6b41e8edf3f3,CASIA-HWDB_Test/Test/乒/138.png,57,乒,380,兵,0.8589608073234558,0.7337382435798645,"[380, 57, 58, 3106, 377]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.9958190321922302,0.9926451968494803,"[380, 57, 58, 1540, 595]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.6557621955871582,0.32324787974357605,"[380, 57, 58, 3106, 1436]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.8865726590156555,0.7772825360298157,"[380, 57, 3106, 382, 58]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.9020597338676453,0.8727084491401911,"[380, 102, 1436, 98, 3948]"
e9e98f75c7492adbd1fa6d05db0d99a1442526e055f0d570c3780f62c61984f3,CASIA-HWDB_Test/Test/乒/55.png,57,乒,58,乓,0.8882901668548584,0.8361645489931107,"[58, 57, 380, 18, 1540]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9821597933769226,0.9712057784199715,"[380, 57, 3106, 58, 1540]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.99381422996521,0.9889628384262323,"[380, 58, 57, 377, 1540]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.8854225873947144,0.7770926505327225,"[380, 57, 58, 3106, 1540]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.8614010810852051,0.7323420941829681,"[380, 58, 3106, 2799, 4215]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9984599351882935,0.9977032892056741,"[380, 1540, 58, 1221, 25]"
49c8268ecb7c1545621192cc2fdebeb7276f6258c533d979f4e6fffd2a405f52,CASIA-HWDB_Test/Test/乓/120.png,58,乓,18,丘,0.8934365510940552,0.7980018705129623,"[18, 58, 57, 5457, 6033]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,1263,妥,0.9236500263214111,0.9026107732206583,"[1263, 5551, 1404, 89, 380]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.6850061416625977,0.593537412583828,"[1896, 1479, 380, 28, 1217]"
cf9e9ae111ac637c4e16db188f7cd04f75a58f1aac39cb9dce62ee3f93848660,CASIA-HWDB_Test/Test/乓/29.png,58,乓,380,兵,0.5654550790786743,0.15728962421417236,"[380, 58, 57, 3106, 1378]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.867283046245575,0.8147676177322865,"[57, 4938, 1540, 380, 814]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.49886253476142883,0.22347873449325562,"[380, 58, 1540, 2543, 56]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9437157511711121,0.910133421421051,"[380, 58, 1221, 57, 1211]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9419497847557068,0.891095194965601,"[380, 58, 57, 3106, 1540]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.8967766761779785,0.8814970068633556,"[380, 1221, 1540, 6250, 4901]"
bc51839190b201787534bef24b0594b2d41deaedddaf5dfc946b3c17921bf246,CASIA-HWDB_Test/Test/乓/78.png,58,乓,57,乒,0.6892507076263428,0.4045293927192688,"[57, 58, 18, 380, 2394]"
854374501f28101f002326db4880baff529f3d0ae639114fc4806fa0afd1aa50,CASIA-HWDB_Test/Test/乔/116.png,59,乔,4174,禾,0.5082031488418579,0.3635009676218033,"[4174, 59, 2542, 2540, 2081]"
f2ab6bbbf42c6005f412e169f7434388e363590b44546c68c0210d5a89dcbccb,CASIA-HWDB_Test/Test/乔/35.png,59,乔,4174,禾,0.8090837001800537,0.6492144018411636,"[4174, 59, 3617, 3913, 1555]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,1529,岙,0.48020806908607483,0.0305345356464386,"[1529, 700, 59, 3913, 5738]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.8152457475662231,0.7432544082403183,"[359, 4177, 2922, 3724, 727]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9951252341270447,0.9917643491644412,"[61, 60, 503, 25, 1074]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9975034594535828,0.9964732603402808,"[61, 60, 6633, 3820, 3486]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9660822153091431,0.9340530745685101,"[61, 60, 3486, 503, 5954]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9987210631370544,0.9979269583127461,"[61, 60, 1584, 3107, 107]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9973365664482117,0.99477399000898,"[61, 60, 1584, 503, 1074]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9984692931175232,0.997081809444353,"[61, 60, 1584, 503, 2463]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9987648725509644,0.99768734164536,"[61, 60, 3486, 503, 4701]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9971802234649658,0.9951386421453208,"[61, 60, 6614, 2961, 5222]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.6071967482566833,0.3477087616920471,"[759, 60, 6135, 4181, 4178]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.46795719861984253,0.21855300664901733,"[61, 1074, 3486, 1162, 1239]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,4179,秉,0.60552579164505,0.4311601370573044,"[4179, 1074, 61, 1906, 60]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9589509963989258,0.9255262240767479,"[61, 60, 4701, 3486, 2961]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9951860308647156,0.9930011439137161,"[61, 60, 4179, 503, 1074]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9326261878013611,0.8653494864702225,"[61, 60, 503, 1584, 3486]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.41273558139801025,0.13183161616325378,"[4179, 61, 6254, 2515, 1074]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.6130241751670837,0.46142369508743286,"[4314, 61, 4179, 4175, 1761]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,503,剩,0.1608632653951645,0.03624916076660156,"[503, 1074, 61, 3515, 60]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,2541,朱,0.8147746920585632,0.7487582713365555,"[2541, 61, 7122, 4174, 2561]"
c0023c61679239132985a5b9406905d47091587f5c5fd11e835b1d21b989fe23,CASIA-HWDB_Test/Test/乙/106.png,62,乙,1619,己,0.7086986303329468,0.4180644452571869,"[1619, 62, 1620, 93, 2416]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,3752,申,0.18834646046161652,0.11264868080615997,"[3752, 1740, 3750, 4720, 1724]"
ee6eebe9e70b73f992e3d7bcbd58b975b9d2c7e846e0094bc4546667fb17274a,CASIA-HWDB_Test/Test/乙/5.png,62,乙,1619,己,0.9653056859970093,0.9322478286921978,"[1619, 62, 1620, 1621, 4946]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,48,乇,0.14370916783809662,0.02423693984746933,"[48, 1813, 4668, 1249, 1489]"
4130144f40d9c6fa1b8698363944c068140a3582a01819d0c3c75adc3f8ca9a1,CASIA-HWDB_Test/Test/乙/83.png,62,乙,561,匚,0.3022185266017914,0.10421885550022125,"[561, 62, 999, 48, 1031]"
7315d93d21d9e11f1e1c112d754a435fdca0ec18ff273587ec6db4b175880cac,CASIA-HWDB_Test/Test/乜/33.png,63,乜,602,卫,0.6462637186050415,0.43550343811511993,"[602, 1621, 63, 431, 66]"
d2875df45ea4692b57f853373809928370163a66a8892b4ee8a788d154736499,CASIA-HWDB_Test/Test/乜/4.png,63,乜,66,也,0.7229849696159363,0.48445840179920197,"[66, 63, 441, 1057, 1036]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9853169322013855,0.9739451166242361,"[514, 64, 448, 677, 115]"
329ca16c8410d211816f3d9ed980f824ea0ddd30317c9e99b91787f6ce5488b7,CASIA-HWDB_Test/Test/九/15.png,64,九,1476,尢,0.7797650098800659,0.6694129258394241,"[1476, 64, 353, 4935, 1677]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.9699950218200684,0.9544607317075133,"[1476, 2055, 669, 3120, 3527]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,6921,鬼,0.17277492582798004,0.05202312022447586,"[6921, 2906, 551, 3743, 2674]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.6275246739387512,0.500095471739769,"[6273, 65, 6780, 209, 375]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9487137794494629,0.9287213906645775,"[122, 11, 65, 3490, 594]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.8427109122276306,0.7952043116092682,"[4453, 1672, 6780, 0, 6273]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.7945594191551208,0.6989066898822784,"[2922, 65, 359, 137, 4453]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9927130341529846,0.9860623637214303,"[2922, 6273, 2923, 65, 166]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9695097208023071,0.9425680823624134,"[1622, 66, 6022, 442, 6050]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,1240,女,0.9144884347915649,0.8850749507546425,"[1240, 66, 17, 1404, 2895]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,63,乜,0.509232223033905,0.29180994629859924,"[63, 66, 3750, 1808, 2858]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.9156610369682312,0.897289453074336,"[63, 66, 4984, 1209, 1726]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9599444270133972,0.9271356947720051,"[448, 449, 67, 451, 46]"
4be5084ed5d5489f0f6e2eb81086418e4f26b401d6ebf2621442642803d137d5,CASIA-HWDB_Test/Test/习/129.png,67,习,449,刁,0.6157820224761963,0.47297367453575134,"[449, 667, 67, 450, 32]"
a55f1852d62dc1955d1e451e3087b7d4a413f3d91313a3f6ad3fa928713555f7,CASIA-HWDB_Test/Test/习/24.png,67,习,1757,彐,0.874363899230957,0.7782374694943428,"[1757, 67, 449, 675, 550]"
7ac5f143b9ddd440ef0a48179dc25ce785db135926a85f2a4bdcd8a6bde6fff4,CASIA-HWDB_Test/Test/习/44.png,67,习,449,刁,0.43413427472114563,0.05348789691925049,"[449, 67, 667, 675, 1757]"
350a22a1e024da8cb666c001022233f9b4b120cc92662fe9d8b4c4276716d22e,CASIA-HWDB_Test/Test/习/48.png,67,习,1757,彐,0.8342998623847961,0.7263187691569328,"[1757, 67, 32, 3525, 83]"
a791ac49161795a580bc6d043f113a1d92c60b195d6b67e93df7d98e18940dfc,CASIA-HWDB_Test/Test/习/54.png,67,习,2053,扌,0.7463016510009766,0.6372276470065117,"[2053, 67, 32, 3786, 1456]"
45cca4b9d13f7d6590e6f2f84570701974967b11cc4f0176ff2fd42389a3a02f,CASIA-HWDB_Test/Test/习/63.png,67,习,449,刁,0.46563270688056946,0.0237787663936615,"[449, 67, 1757, 32, 550]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9985384941101074,0.9974341616034508,"[1757, 67, 456, 32, 2418]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.5632081031799316,0.13040104508399963,"[667, 67, 675, 449, 2522]"
0c67d54216fdcd3eb89384f27c37bbbf6f22de127e77616b618d6084041bf8df,CASIA-HWDB_Test/Test/习/9.png,67,习,1757,彐,0.8888140320777893,0.8034743443131447,"[1757, 67, 449, 32, 2951]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.7318834662437439,0.49299557507038116,"[449, 67, 2951, 2946, 550]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.9878365397453308,0.9776420257985592,"[1765, 68, 4453, 1672, 1191]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.9947232007980347,0.9941209368407726,"[1765, 4453, 68, 1672, 1191]"
9089e409c22ab4ab7cff5d85fc5bb130d679f1d0b3bd178afccf13f5e3506c2a,CASIA-HWDB_Test/Test/乡/115.png,68,乡,1765,彡,0.47390812635421753,0.09393063187599182,"[1765, 68, 1672, 4453, 456]"
5a2c9e63fa1ff86acd6e3cb4c538c0ec314a3a6d90eac17d37feb2e25d6f7ad6,CASIA-HWDB_Test/Test/乡/120.png,68,乡,122,今,0.4755691587924957,0.10204103589057922,"[122, 68, 57, 4948, 2861]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9338138103485107,0.8730665668845177,"[1765, 68, 4453, 549, 49]"
47b9fe1e61bff9ca86140da3d3cdacd38ae487a00378db76bc9e14db020eff67,CASIA-HWDB_Test/Test/乡/38.png,68,乡,1765,彡,0.5403644442558289,0.11897236108779907,"[1765, 68, 4453, 4948, 4463]"
e908ebccda42e78525587f676ed5a97fb1baef4f1d739d3406574bea7c5dabda,CASIA-HWDB_Test/Test/乡/44.png,68,乡,1672,幺,0.46592485904693604,0.11661499738693237,"[1672, 68, 4453, 1765, 4463]"
3b487913849c92c087a574cee4df418abd48f78512b31d1d4162cede272db7cf,CASIA-HWDB_Test/Test/乡/72.png,68,乡,1765,彡,0.787268877029419,0.6808989569544792,"[1765, 4453, 68, 1191, 1672]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.5036554932594299,0.008267879486083984,"[1765, 68, 1468, 6284, 4453]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9572967886924744,0.9455531034618616,"[1765, 4453, 375, 44, 546]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.5400102734565735,0.15067395567893982,"[4463, 68, 4458, 4454, 4456]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,1215,夷,0.4680298864841461,0.3335432708263397,"[1215, 6702, 78, 5010, 4678]"
76cc9549fad302573ed4cd17105040583a90fb8f52a23d50738d4f0cabd4fa5f,CASIA-HWDB_Test/Test/书/42.png,69,书,2568,杪,0.7379369735717773,0.6117829084396362,"[2568, 2557, 2654, 1209, 445]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.2763984501361847,0.04415847361087799,"[6702, 69, 1740, 5010, 4978]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,3750,由,0.09362208843231201,0.04356491565704346,"[3750, 1472, 3609, 999, 3632]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.771867036819458,0.5894050300121307,"[5959, 70, 2539, 72, 2055]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.99949049949646,0.9992640912387287,"[6832, 1460, 52, 6882, 409]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,2944,永,0.25407031178474426,0.13253691792488098,"[2944, 2459, 1410, 3836, 4677]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,2079,承,0.34073472023010254,0.01488041877746582,"[2079, 5744, 56, 71, 3891]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9768081903457642,0.9575467593967915,"[6832, 52, 11, 1374, 400]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.5545161366462708,0.13444820046424866,"[3358, 71, 2426, 4951, 2464]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.6271787881851196,0.30093708634376526,"[1417, 71, 2979, 6349, 5075]"
ad9bcbb9ed2714daf3090b81208f786b88d33facecf569e2baa34b9f40558f5a,CASIA-HWDB_Test/Test/乱/49.png,72,乱,70,乩,0.5868954658508301,0.1767440140247345,"[70, 72, 473, 2359, 4891]"
f5f30318d4ace2462cbe35aa226c1340340081c514dc9de23688f451c5ec63af,CASIA-HWDB_Test/Test/乳/119.png,73,乳,4129,礼,0.24280373752117157,0.10223120450973511,"[4129, 73, 70, 6146, 505]"
6c3135ad0ea9d320cc3c1dbce40141d03584d0488a04b3d7975eba19bf9c7976,CASIA-HWDB_Test/Test/了/118.png,75,了,2,丁,0.43752339482307434,0.24681837856769562,"[2, 75, 601, 80, 1757]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,4019,石,0.44500142335891724,0.2438327670097351,"[4019, 75, 1721, 1371, 4]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.46918871998786926,0.033171892166137695,"[2, 75, 546, 390, 449]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999696016311646,0.9999629682756677,"[2, 80, 449, 390, 116]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.9117434620857239,0.8746128231287003,"[1738, 4, 75, 82, 4944]"
