sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.5087205767631531,0.12256684899330139,"[2052, 1626, 54, 76, 81]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9139635562896729,0.8399091735482216,"[2052, 54, 81, 4455, 3390]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,1668,平,0.6530040502548218,0.37247923016548157,"[1668, 54, 5958, 4696, 2052]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.9109472632408142,0.8371913135051727,"[1668, 27, 54, 3355, 1217]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9996628761291504,0.9993788153515197,"[1668, 54, 5627, 168, 3496]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9975078105926514,0.995203223079443,"[2052, 54, 77, 4942, 752]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9049704074859619,0.8836152665317059,"[209, 3920, 139, 154, 55]"
c45091b945e668158a01e4a4ec814d346b05961cdcbe2d3ff130228ce1f4b143,CASIA-HWDB_Test/Test/乏/130.png,55,乏,93,亡,0.6103642582893372,0.28666162490844727,"[93, 55, 51, 82, 6]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,4453,纟,0.8267508149147034,0.7709879353642464,"[4453, 55, 6021, 6273, 1074]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.6710635423660278,0.3783976137638092,"[127, 55, 126, 65, 2026]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,1765,彡,0.4005421996116638,0.11366066336631775,"[1765, 4453, 0, 139, 134]"
cf8af06ebb0b47483c9116c3a4c54228fdd57d60e2520dbd3ab7d518bd7cf4ed,CASIA-HWDB_Test/Test/乏/73.png,55,乏,134,仝,0.5200111269950867,0.05884525179862976,"[134, 55, 65, 4273, 2922]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.8207951784133911,0.7933927495032549,"[93, 51, 65, 18, 1672]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.6567159295082092,0.5651343390345573,"[41, 94, 2943, 355, 93]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,4677,耒,0.2711879014968872,0.003399103879928589,"[4677, 4174, 6250, 4876, 56]"
570e2ce910d5f9aaa46ef07a746234bad6c522a7cf61aab727746f32df97e09a,CASIA-HWDB_Test/Test/乐/122.png,56,乐,22,东,0.7102904915809631,0.4224558472633362,"[22, 56, 5977, 5958, 1544]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.760973334312439,0.5868890136480331,"[5958, 3496, 2052, 622, 56]"
70e073165f33fc0869aec77f1ca87ce009f522d244ab99a1345bdc7348b2038d,CASIA-HWDB_Test/Test/乐/46.png,56,乐,4174,禾,0.7765145301818848,0.6568554565310478,"[4174, 56, 3496, 22, 6250]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9179807305335999,0.8894534185528755,"[22, 5958, 56, 5977, 4776]"
cf0b038bc3af3dfc73a6afef333285f8da5d4a29dd17f37ef955e07693d49b56,CASIA-HWDB_Test/Test/乐/67.png,56,乐,4174,禾,0.5791094899177551,0.35057486593723297,"[4174, 56, 3496, 2540, 4435]"
3b3299b3b069fc6fe0887421d5c44f4a10991677ddea1a4d51c57fe3aedbac32,CASIA-HWDB_Test/Test/乐/71.png,56,乐,1377,孙,0.30637577176094055,0.12679655849933624,"[1377, 1198, 56, 5744, 3355]"
7e3a8df41ba0275c01990fdcbe590ca9ecf80c4c8e01a535e7eec1be02ad15b2,CASIA-HWDB_Test/Test/乐/72.png,56,乐,5962,轪,0.6235869526863098,0.4843852370977402,"[5962, 56, 3621, 6786, 2945]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,5755,貂,0.20075452327728271,0.08303558081388474,"[5755, 2843, 1846, 4194, 4491]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.628314197063446,0.3814895898103714,"[22, 56, 5977, 4776, 5073]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,3496,牙,0.8405978679656982,0.7705234959721565,"[3496, 56, 2052, 5958, 4974]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,1375,字,0.13356006145477295,0.02569504827260971,"[1375, 579, 11, 2394, 0]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9536306262016296,0.9106717370450497,"[380, 57, 58, 1436, 4888]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9676079154014587,0.9366537071764469,"[380, 57, 3106, 58, 377]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.9938973784446716,0.9884537113830447,"[380, 57, 58, 382, 595]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.65604168176651,0.31940728425979614,"[380, 57, 3106, 58, 1436]"
599ecc5e8d5d039eb3f3ad099934c35c11064ad6946e55bd0b75cca4516745d8,CASIA-HWDB_Test/Test/乒/34.png,57,乒,18,丘,0.19062121212482452,0.04350502789020538,"[18, 5457, 57, 4897, 136]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.7257299423217773,0.46490707993507385,"[380, 57, 382, 3106, 1221]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,27,严,0.297701895236969,0.08416052162647247,"[27, 1484, 57, 1371, 4719]"
a8a12a398c4583116744fcd0da9f442817b99bcaaa58c5d5335061423bfbfa5e,CASIA-HWDB_Test/Test/乒/44.png,57,乒,58,乓,0.5603014826774597,0.162899911403656,"[58, 57, 52, 1221, 134]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.8286275863647461,0.7160500958561897,"[380, 1436, 98, 102, 379]"
e9e98f75c7492adbd1fa6d05db0d99a1442526e055f0d570c3780f62c61984f3,CASIA-HWDB_Test/Test/乒/55.png,57,乒,58,乓,0.9263065457344055,0.897107033059001,"[58, 57, 18, 380, 1540]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9573988318443298,0.9354437794536352,"[380, 58, 3106, 57, 377]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9694479703903198,0.953511007130146,"[380, 58, 57, 3106, 377]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.49024850130081177,0.14341560006141663,"[380, 57, 18, 58, 1540]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.8829913139343262,0.7696046158671379,"[380, 57, 58, 3106, 1540]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9771307706832886,0.9549588803201914,"[380, 58, 57, 3106, 377]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9990416169166565,0.9987804449046962,"[380, 58, 57, 1540, 25]"
49c8268ecb7c1545621192cc2fdebeb7276f6258c533d979f4e6fffd2a405f52,CASIA-HWDB_Test/Test/乓/120.png,58,乓,18,丘,0.9308741688728333,0.88606808334589,"[18, 58, 4260, 2962, 1611]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,1263,妥,0.4952372610569,0.39660079777240753,"[1263, 5551, 89, 1317, 1404]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.7396119832992554,0.7130607701838017,"[1896, 1317, 380, 57, 6163]"
ac28d62ed22c23cda265b7fbdc2ef0fe49439f574c31178b050d94bbb5847805,CASIA-HWDB_Test/Test/乓/51.png,58,乓,18,丘,0.6614809036254883,0.32600218057632446,"[18, 58, 57, 16, 380]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.6471438407897949,0.4889574199914932,"[380, 1221, 57, 1211, 58]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9665693640708923,0.9460089914500713,"[380, 57, 58, 382, 3106]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9679700136184692,0.9605353525839746,"[380, 1221, 3744, 57, 5653]"
f2ab6bbbf42c6005f412e169f7434388e363590b44546c68c0210d5a89dcbccb,CASIA-HWDB_Test/Test/乔/35.png,59,乔,4174,禾,0.9739385843276978,0.9573869183659554,"[4174, 59, 3913, 4177, 85]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.9453944563865662,0.9112208113074303,"[700, 59, 1529, 4177, 1212]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.716447651386261,0.6270277723670006,"[359, 2922, 59, 4177, 727]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9953293800354004,0.9914081520400941,"[61, 60, 503, 25, 1074]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,2961,汞,0.2800058424472809,0.05336068570613861,"[2961, 60, 3805, 3793, 3828]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9441255331039429,0.9279946088790894,"[61, 3486, 60, 3813, 3820]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.6455946564674377,0.29398518800735474,"[61, 60, 2948, 2961, 4176]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.8496589660644531,0.7027620673179626,"[61, 60, 5954, 3486, 503]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9996232986450195,0.9993501866119914,"[61, 60, 1584, 107, 1239]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9374716877937317,0.8753851167857647,"[61, 60, 1584, 503, 1074]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9942464232444763,0.988574355840683,"[61, 60, 1584, 503, 5061]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9989994168281555,0.9980781660415232,"[61, 60, 3820, 3486, 4701]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.998512327671051,0.9982428257644642,"[61, 60, 5222, 6614, 5101]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.39950820803642273,0.19765709340572357,"[759, 4181, 4185, 6135, 60]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.381487637758255,0.15191419422626495,"[61, 4179, 386, 886, 1074]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.3174110949039459,0.05981674790382385,"[61, 759, 60, 2022, 2705]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9314003586769104,0.8709200359880924,"[61, 60, 4701, 2961, 3486]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9810840487480164,0.964015020057559,"[61, 60, 6633, 503, 2628]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.8200076818466187,0.6401117742061615,"[61, 60, 4180, 3486, 3796]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.5926076769828796,0.4637458771467209,"[4179, 61, 6254, 2515, 395]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.8991537094116211,0.8307492807507515,"[4314, 61, 4179, 4175, 2541]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.4656205177307129,0.16862094402313232,"[60, 61, 3670, 3805, 3737]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,60,乖,0.5614714622497559,0.4128272235393524,"[60, 61, 2022, 4174, 1281]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,1074,垂,0.45842763781547546,0.19426891207695007,"[1074, 61, 503, 3515, 2705]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,60,乖,0.48488929867744446,0.06070953607559204,"[60, 61, 4703, 4701, 2856]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,444,击,0.49572688341140747,0.3553657531738281,"[444, 3752, 2537, 6614, 4719]"
6478a71d5b6c32e85feffd2c3af18f7145eb80fa0332d4566c6e578eb49579ba,CASIA-HWDB_Test/Test/乙/19.png,62,乙,5594,讠,0.4897947609424591,0.25499342381954193,"[5594, 1371, 62, 407, 999]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,439,凵,0.34434744715690613,0.1803041696548462,"[439, 62, 63, 70, 557]"
ee6eebe9e70b73f992e3d7bcbd58b975b9d2c7e846e0094bc4546667fb17274a,CASIA-HWDB_Test/Test/乙/5.png,62,乙,1619,己,0.6454432606697083,0.29344189167022705,"[1619, 62, 1620, 355, 5609]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.2756500244140625,0.2293945923447609,"[2905, 3607, 1741, 1619, 1489]"
4130144f40d9c6fa1b8698363944c068140a3582a01819d0c3c75adc3f8ca9a1,CASIA-HWDB_Test/Test/乙/83.png,62,乙,999,囗,0.15171439945697784,0.03350444138050079,"[999, 62, 1371, 1476, 48]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9827480912208557,0.9663529302924871,"[514, 64, 448, 1625, 517]"
329ca16c8410d211816f3d9ed980f824ea0ddd30317c9e99b91787f6ce5488b7,CASIA-HWDB_Test/Test/九/15.png,64,九,1476,尢,0.7906224131584167,0.6629241853952408,"[1476, 64, 4935, 353, 2923]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.8510383367538452,0.8144090436398983,"[1476, 70, 1191, 669, 45]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2906,毡,0.15972116589546204,0.05541785806417465,"[2906, 565, 6257, 6274, 6284]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.7474133968353271,0.6290827691555023,"[122, 65, 3490, 134, 375]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.36373645067214966,0.09926062822341919,"[4453, 1672, 65, 5594, 6780]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.5150597095489502,0.3258571922779083,"[2922, 65, 359, 731, 1519]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9997007846832275,0.9995551083702594,"[2922, 65, 6273, 2975, 6784]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.7460314631462097,0.49760448932647705,"[1622, 66, 6022, 1814, 1001]"
40d073a199422d26365c51d4aec30bfae7dc4d58dffd34c9216c79aa5b6676bf,CASIA-HWDB_Test/Test/也/12.png,66,也,6047,迦,0.5442692041397095,0.14100128412246704,"[6047, 66, 63, 1036, 562]"
49ce924b5cf184a370c6943eee78c2de13481a298de709c98ff1b025327271d2,CASIA-HWDB_Test/Test/也/33.png,66,也,63,乜,0.7894778251647949,0.5806736946105957,"[63, 66, 3, 48, 1036]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,63,乜,0.34857049584388733,0.014784574508666992,"[63, 3750, 66, 6022, 443]"
cece0971d7eeacd624c2cef2c946a68055fc69c5231bbec4b61870b573556a2f,CASIA-HWDB_Test/Test/也/73.png,66,也,63,乜,0.49946847558021545,0.10550662875175476,"[63, 66, 1036, 6022, 5601]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.46323296427726746,0.08737283945083618,"[63, 66, 1209, 4984, 4970]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9851421117782593,0.9744882052764297,"[448, 449, 67, 451, 656]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,550,匀,0.5693519115447998,0.4365321099758148,"[550, 67, 675, 6277, 5596]"
4be5084ed5d5489f0f6e2eb81086418e4f26b401d6ebf2621442642803d137d5,CASIA-HWDB_Test/Test/习/129.png,67,习,449,刁,0.29662227630615234,0.025983572006225586,"[449, 67, 666, 667, 678]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.6899010539054871,0.39559972286224365,"[449, 67, 3496, 2053, 550]"
ee7ed78b15d8d77402586ffce6cd1fe94ad52405b3ac964ce241b67ae676b32d,CASIA-HWDB_Test/Test/习/134.png,67,习,32,丬,0.8082398176193237,0.7348044142127037,"[32, 449, 67, 1757, 2942]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.8232536911964417,0.7754571251571178,"[392, 618, 67, 2522, 678]"
a55f1852d62dc1955d1e451e3087b7d4a413f3d91313a3f6ad3fa928713555f7,CASIA-HWDB_Test/Test/习/24.png,67,习,1757,彐,0.37611380219459534,0.04559826850891113,"[1757, 67, 449, 32, 550]"
7ac5f143b9ddd440ef0a48179dc25ce785db135926a85f2a4bdcd8a6bde6fff4,CASIA-HWDB_Test/Test/习/44.png,67,习,449,刁,0.37044796347618103,0.18511752784252167,"[449, 67, 675, 667, 1757]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,449,刁,0.7059735655784607,0.45103973150253296,"[449, 67, 448, 4, 601]"
45cca4b9d13f7d6590e6f2f84570701974967b11cc4f0176ff2fd42389a3a02f,CASIA-HWDB_Test/Test/习/63.png,67,习,449,刁,0.7243955135345459,0.47544674575328827,"[449, 67, 1757, 32, 550]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9992914199829102,0.9986529311863706,"[1757, 67, 675, 456, 1759]"
08d3dcd3234bf3f79c6e3fd8f902742eac5bef16b6e0c4437fc0e88cbc69b8cf,CASIA-HWDB_Test/Test/习/76.png,67,习,451,刃,0.40971899032592773,0.21482621133327484,"[451, 67, 601, 1757, 13]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.6233359575271606,0.2484511137008667,"[449, 67, 448, 2946, 6504]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.8846555948257446,0.7762387096881866,"[1765, 68, 4453, 1672, 1776]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.9831710457801819,0.9805112322792411,"[1765, 68, 6284, 1672, 0]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.8517616391181946,0.712752491235733,"[1765, 68, 4453, 1200, 49]"
43c65f95498eb8978abb31b73d1c7f79777c8b92c73d36cdc3db7781caa820af,CASIA-HWDB_Test/Test/乡/2.png,68,乡,1765,彡,0.7096571326255798,0.5408230423927307,"[1765, 4453, 68, 4948, 1672]"
e908ebccda42e78525587f676ed5a97fb1baef4f1d739d3406574bea7c5dabda,CASIA-HWDB_Test/Test/乡/44.png,68,乡,1672,幺,0.49958738684654236,0.07137832045555115,"[1672, 68, 4453, 4463, 1765]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9716010093688965,0.9585649119690061,"[1765, 375, 68, 4453, 546]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,3745,甫,0.289991170167923,0.05583147704601288,"[3745, 78, 1215, 5010, 69]"
76cc9549fad302573ed4cd17105040583a90fb8f52a23d50738d4f0cabd4fa5f,CASIA-HWDB_Test/Test/书/42.png,69,书,2557,杓,0.17323073744773865,0.018980294466018677,"[2557, 2568, 1209, 4023, 69]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.5838326215744019,0.3868945986032486,"[6702, 69, 2564, 1217, 468]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,3609,玎,0.32189831137657166,0.24880662560462952,"[3609, 6147, 1247, 442, 1251]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.5415028929710388,0.3092842847108841,"[5959, 70, 72, 2055, 796]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,1147,堲,0.255775511264801,0.14585938304662704,"[1147, 89, 1079, 1095, 1001]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.99863201379776,0.9977465536212549,"[6832, 1460, 52, 1371, 400]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,588,卖,0.10572023689746857,0.015323534607887268,"[588, 4179, 5075, 2459, 4335]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.6913546919822693,0.6273217499256134,"[5744, 1372, 6153, 4878, 56]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1209,夬,0.26803407073020935,0.05974152684211731,"[1209, 1214, 71, 1206, 67]"
