sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4dcdb1a52ef0c149b7870158df1b5e41167cc300d7e31f0c686820906caf9548,CASIA-HWDB_Test/Test/义/110.png,50,义,45,乂,0.5097754001617432,0.01979842782020569,"[45, 50, 31, 641, 3353]"
8fea2d887022c25b7e6e1d2c6d5427d4e7afcc23ff4273a3512a5b35f6261023,CASIA-HWDB_Test/Test/义/133.png,50,义,2352,攵,0.38305434584617615,0.06938415765762329,"[2352, 50, 45, 3355, 3353]"
41094722415cf2c0fa1d4d7f3baee90e1dda30d9a1b82a0498e4bf80b6d7bea3,CASIA-HWDB_Test/Test/义/140.png,50,义,1483,尸,0.3780514597892761,0.12641271948814392,"[1483, 50, 31, 1512, 2418]"
8822bdcba3471cbd00d4e9ec64a537162ee72c27af1f733e6d1f19b03e6565b1,CASIA-HWDB_Test/Test/义/34.png,50,义,670,史,0.5617310404777527,0.1406518518924713,"[670, 50, 5, 642, 4936]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.9999643564224243,0.9999371053399955,"[45, 50, 641, 1191, 1721]"
df20599a9e6d51ccf7277d6f04769fc9bddaa38e13cd0985c8e726eda728eef3,CASIA-HWDB_Test/Test/义/70.png,50,义,45,乂,0.9498606324195862,0.8999449498951435,"[45, 50, 641, 5, 1735]"
f464f9aa99d330677b49c801a0a8805ebb0180ba2beee607cc9b0d5db5a19968,CASIA-HWDB_Test/Test/义/76.png,50,义,45,乂,0.9946355223655701,0.9896212052553892,"[45, 50, 1372, 3353, 641]"
7c543c69c641a555223dead470d8dfa05233803de03f6357742d92ab274e196f,CASIA-HWDB_Test/Test/义/86.png,50,义,1810,必,0.6527976393699646,0.6282666996121407,"[1810, 50, 2356, 676, 33]"
1daec526fa3551b445c7502169e428f946e149d9382d5558dddb375b8306d0bc,CASIA-HWDB_Test/Test/义/88.png,50,义,3353,火,0.7694944739341736,0.6183024346828461,"[3353, 50, 45, 2352, 140]"
4105cc38bb73bcd417091bfb322284b87d6f0c7080378d7053fb0d876a952302,CASIA-HWDB_Test/Test/义/93.png,50,义,45,乂,0.813851535320282,0.6277825236320496,"[45, 50, 641, 3485, 1735]"
4133bc0d70b65c944f2d8b402019e447951a4b55e7da563ef561031ee6c97ed8,CASIA-HWDB_Test/Test/义/94.png,50,义,45,乂,0.9079978466033936,0.8173915222287178,"[45, 50, 31, 1371, 641]"
7b20cdf9a335fff9bc26753bfeef0b02ca33df975a504c1da5e1ab4b6f9bdf16,CASIA-HWDB_Test/Test/之/10.png,51,之,6021,辶,0.9465469121932983,0.8931190855801105,"[6021, 51, 1721, 93, 2380]"
036253cf364c7c15943160e810a9bdee76e493e02e5bf324a34745c57a6f3114,CASIA-HWDB_Test/Test/之/101.png,51,之,6021,辶,0.9648695588111877,0.9297787100076675,"[6021, 51, 55, 1721, 93]"
5166615511e176213e3863a2a67ffb9be67ac1a3e183f3fcb8b7c893de513c64,CASIA-HWDB_Test/Test/之/102.png,51,之,6021,辶,0.8671998381614685,0.7387009710073471,"[6021, 51, 93, 4260, 5594]"
42832e4f28f899318bc469948fab810811318924e95b9f6c0e14212db9cf4f53,CASIA-HWDB_Test/Test/之/107.png,51,之,6021,辶,0.3756731152534485,0.112344890832901,"[6021, 6, 51, 55, 4260]"
92dfc21851deb3c578c42110b31858c37d70bfcf3eaf750b8fd8ab168128c202,CASIA-HWDB_Test/Test/之/108.png,51,之,93,亡,0.7494335174560547,0.5564256012439728,"[93, 51, 6, 3608, 83]"
4dc337bd2dd0d755dc39634195363b1414d17c82892933998b26e49b5512a5de,CASIA-HWDB_Test/Test/之/112.png,51,之,6021,辶,0.7490161657333374,0.5088135153055191,"[6021, 51, 2380, 95, 1721]"
cc930ec7541af0ae3a40d572caec1fda1b9bd6bc8492f3a668243fca8799384e,CASIA-HWDB_Test/Test/之/115.png,51,之,6021,辶,0.8334656357765198,0.6675566136837006,"[6021, 51, 1721, 55, 3412]"
ee7ae2468e691306b027365a8092b0145cbd04722ef0eb249171887041f0f826,CASIA-HWDB_Test/Test/之/118.png,51,之,6021,辶,0.9948699474334717,0.9903517756611109,"[6021, 51, 2380, 374, 95]"
e653aa62421a6b08abd012bf50034fced8b62975f0f2f04cba3285db261900f8,CASIA-HWDB_Test/Test/之/119.png,51,之,6021,辶,0.951361358165741,0.9027639254927635,"[6021, 51, 1721, 2380, 93]"
e261b5f50e6c4cc445c0717dcf39f6dae74da9d342e7c7cf76e73a09baec80e8,CASIA-HWDB_Test/Test/之/12.png,51,之,6021,辶,0.9969406127929688,0.9954330024775118,"[6021, 1721, 51, 6, 92]"
6365bc5eb8af8588d538c29eb6076dc1fba45d62e05295bf1bdf9ba1a40ccbbf,CASIA-HWDB_Test/Test/之/120.png,51,之,6021,辶,0.8639713525772095,0.7283089011907578,"[6021, 51, 1721, 93, 2380]"
d138c924de1fad7ac95f58bff55d2e358cb079611baf7469fac6880cb2173f6b,CASIA-HWDB_Test/Test/之/121.png,51,之,2943,氵,0.8291707634925842,0.7640328705310822,"[2943, 51, 4260, 82, 6]"
567b3ddedacdb416376ee032257ce66b302dcffcd1d47d05b5540697a2a97523,CASIA-HWDB_Test/Test/之/126.png,51,之,93,亡,0.4943090081214905,0.17835497856140137,"[93, 51, 5594, 6021, 3608]"
abf170c4fa7e1d22875777311d78357dcba8363e1ba284fef25dc6fcd9a59a87,CASIA-HWDB_Test/Test/之/128.png,51,之,6021,辶,0.9598982334136963,0.9202219359576702,"[6021, 51, 2943, 5594, 1721]"
5331d97314d22b882f2b07a79110df2f22120dfc3723ca8f5b505f40aebac187,CASIA-HWDB_Test/Test/之/129.png,51,之,6021,辶,0.8423625230789185,0.6848963797092438,"[6021, 51, 1721, 2380, 2357]"
fe4bb6dfd039acfc7fcf8ab2df48053417d320fe2f79c77ce480657a7d9730b1,CASIA-HWDB_Test/Test/之/132.png,51,之,93,亡,0.9965912103652954,0.994570470880717,"[93, 51, 5594, 83, 4260]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.9280056953430176,0.8602454736828804,"[1611, 62, 79, 92, 51]"
d067ddb87fb427322269aa056a404fcc71d72f757b7ecbaef550899d17d350bf,CASIA-HWDB_Test/Test/之/135.png,51,之,6021,辶,0.9787188172340393,0.957659063860774,"[6021, 51, 1721, 55, 3412]"
438324406defbf17d05a5e35fbcc9ba4521e7efb03a53c1ee0c30c44f6ea8282,CASIA-HWDB_Test/Test/之/136.png,51,之,6021,辶,0.9921988844871521,0.9845177656970918,"[6021, 51, 1721, 6, 2943]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.9974945783615112,0.9952318912837654,"[93, 51, 5594, 3608, 55]"
a10e7a910048b0a341ea4ef8c0239f2ea2c0d6b3129bbb9e9571457d6c0dcc21,CASIA-HWDB_Test/Test/之/139.png,51,之,6021,辶,0.9891092777252197,0.9782334230840206,"[6021, 51, 1721, 3412, 5568]"
bc5111268715c1d8ab3c7dfc25be128d0f7017780d6597187ef966f1dd58aeff,CASIA-HWDB_Test/Test/之/14.png,51,之,6021,辶,0.5422523617744446,0.08601486682891846,"[6021, 51, 1721, 2380, 55]"
61c39cc9765cc6bd63f4893c83232ed71af8086a29b83796bbddb9859007fe80,CASIA-HWDB_Test/Test/之/15.png,51,之,6021,辶,0.9897261261940002,0.9795107282698154,"[6021, 51, 1721, 2380, 2352]"
e8cb94291f8bbee01b49bbce972a28920feb48bd74ab38ff7ed3a7cb30d4d166,CASIA-HWDB_Test/Test/之/17.png,51,之,1191,夂,0.6491228938102722,0.5169914066791534,"[1191, 55, 51, 3485, 2352]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,47,久,0.5684645175933838,0.45717407017946243,"[47, 0, 1672, 55, 49]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.9416106939315796,0.8836065195500851,"[6021, 51, 93, 1721, 3608]"
e4de1f7a602aa6b72676e5754eb498f936750eac0ee5d0bc683e1fb05583b082,CASIA-HWDB_Test/Test/之/23.png,51,之,6021,辶,0.6974551677703857,0.39502230286598206,"[6021, 51, 1721, 92, 93]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.9919114708900452,0.9838450346142054,"[6021, 51, 1721, 2380, 5594]"
206456f78e3c3ecc47d03458f4eb27976da5f2d49530c1b16ab145387f6422da,CASIA-HWDB_Test/Test/之/31.png,51,之,6021,辶,0.7885720729827881,0.5774008333683014,"[6021, 51, 1721, 2380, 1413]"
188ab8ec3f887061596b53af49389f455c05e2aedc32874dd711653f114756f2,CASIA-HWDB_Test/Test/之/35.png,51,之,6021,辶,0.7534317374229431,0.5079168081283569,"[6021, 51, 2380, 355, 55]"
7a7e387b7a2a08e9a8468f2aaf0324befe4c5547e60484d125bc189e152991a9,CASIA-HWDB_Test/Test/之/36.png,51,之,6021,辶,0.8474099636077881,0.6949688792228699,"[6021, 51, 2380, 1721, 3412]"
25303e5c399dcd59048ca091ba576547c5b2e3c9f0b1523f5756cc33be38e341,CASIA-HWDB_Test/Test/之/4.png,51,之,6021,辶,0.5992736220359802,0.2005803883075714,"[6021, 51, 6, 1721, 55]"
e042b0b190d84d8e2e78c25585a07ab96e0d5d8c2923e4a4855a7b261f6c846d,CASIA-HWDB_Test/Test/之/40.png,51,之,6021,辶,0.7536516189575195,0.5078897923231125,"[6021, 51, 1721, 2380, 55]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9992653727531433,0.9985749013139866,"[6021, 51, 1721, 2380, 3412]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.9496743083000183,0.8996686600148678,"[6021, 51, 93, 5594, 355]"
afa456898c01885ba0a7480c032d11b271d129a66b57d7a2e15ac49970faac61,CASIA-HWDB_Test/Test/之/5.png,51,之,355,元,0.7612935304641724,0.6009621918201447,"[355, 51, 93, 6021, 55]"
3145c4e5d8169aedf91079959672c4169ee3e7ef5fd93f927b59b7d2a2c4a196,CASIA-HWDB_Test/Test/之/51.png,51,之,6021,辶,0.8509749174118042,0.7019960880279541,"[6021, 51, 2380, 1721, 2352]"
2d816a86150a4a0f6de6a24b1355266cf6286dc105c35bff7f0b90794ae93f03,CASIA-HWDB_Test/Test/之/52.png,51,之,55,乏,0.8104711174964905,0.6656194776296616,"[55, 51, 1721, 6021, 3485]"
c49726b009b80e2143a639c33380c6e1acead7b74b399133f7d7704b3f3375b7,CASIA-HWDB_Test/Test/之/55.png,51,之,6021,辶,0.7342692017555237,0.46865034103393555,"[6021, 51, 4260, 5594, 93]"
1e76f82f56a34d7759f8f1760844cc99737210cffc9e10bbe9df73773a8f0c23,CASIA-HWDB_Test/Test/之/57.png,51,之,6021,辶,0.997581958770752,0.9951677254866809,"[6021, 51, 1721, 4260, 1413]"
b7e5c284c894a186925f822c54efe527e32540a51488c7bae004db207e1ea623,CASIA-HWDB_Test/Test/之/59.png,51,之,6021,辶,0.939007580280304,0.8782620802521706,"[6021, 51, 2943, 5594, 93]"
0ad5e711feee720bea441059df1e82aff9b8ae5128c8067576bf329a41eaf835,CASIA-HWDB_Test/Test/之/62.png,51,之,1721,廴,0.5798590183258057,0.20584645867347717,"[1721, 51, 2380, 6021, 3608]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,4453,纟,0.8960889577865601,0.863386232405901,"[4453, 1185, 0, 6780, 1672]"
1ca7775819a7ac0d0f2350ebd43b260060991cf3c034b7fcb7a7d83d38d72002,CASIA-HWDB_Test/Test/之/65.png,51,之,6021,辶,0.5990856885910034,0.19840383529663086,"[6021, 51, 1721, 55, 2380]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.8487228155136108,0.6977022290229797,"[93, 51, 6021, 374, 6]"
a1eb5a7d0e0ba587cedea82f9cbd2b530cb9f170ceb37a05d1e24f3f10914183,CASIA-HWDB_Test/Test/之/67.png,51,之,6021,辶,0.5742629170417786,0.14928260445594788,"[6021, 51, 1721, 55, 3412]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.9871355891227722,0.9743197038769722,"[6021, 51, 92, 93, 1721]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,5594,讠,0.8865201473236084,0.7750965878367424,"[5594, 93, 51, 6021, 2943]"
410e907ef19b7aa806e7f20f65a706e10c27f3f085a2e6946f881e6b9bc76c68,CASIA-HWDB_Test/Test/之/70.png,51,之,6021,辶,0.5860468149185181,0.17437151074409485,"[6021, 51, 1721, 2380, 2352]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.9320344924926758,0.8696658723056316,"[93, 51, 5594, 3608, 6]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.6589406728744507,0.389240562915802,"[4260, 6, 51, 93, 376]"
9d206fde17c84cbac1a3463f60ca9fee0c66416da25c8c8a8d686530db7ef05d,CASIA-HWDB_Test/Test/之/8.png,51,之,6021,辶,0.5209554433822632,0.041967958211898804,"[6021, 51, 1721, 4260, 93]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,5594,讠,0.8896936178207397,0.8235170543193817,"[5594, 51, 93, 6021, 2943]"
8807254b1dab0101cf4e9280ff0bd2ed4b20298bcddf43e4784ad1a56ac771ac,CASIA-HWDB_Test/Test/之/81.png,51,之,6021,辶,0.5100550651550293,0.029839515686035156,"[6021, 51, 47, 2380, 2352]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9789859056472778,0.9667856497690082,"[6021, 1721, 51, 2352, 2409]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9996582269668579,0.9993568183563184,"[1721, 6021, 5836, 51, 55]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.9107735753059387,0.8252583295106888,"[6021, 51, 1721, 2380, 2352]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9976881742477417,0.9954574874136597,"[6021, 51, 1721, 4260, 55]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9984539747238159,0.9972026532050222,"[1611, 79, 62, 1027, 6]"
32307df77f9f549080ee07d05cabb6a9d083fd3b1fe7b61eb4affac907217bc7,CASIA-HWDB_Test/Test/乌/106.png,52,乌,7029,鸟,0.7349912524223328,0.5283440500497818,"[7029, 1531, 52, 1893, 4886]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,6848,驽,0.5710457563400269,0.2811005115509033,"[6848, 7048, 3484, 7032, 1439]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.5472142696380615,0.09478992223739624,"[7029, 52, 1252, 1531, 6832]"
a61f23c3428a7753090924fd18c8a8e78c925beb54558c93d4c13025dc1232b7,CASIA-HWDB_Test/Test/乌/114.png,52,乌,7029,鸟,0.5158588290214539,0.03301835060119629,"[7029, 52, 1531, 6995, 1252]"
c7569ab974c7d08449c51880e357efa4dbacff30797e8ee0dcfc7b0cb316c536,CASIA-HWDB_Test/Test/乌/135.png,52,乌,7029,鸟,0.8002676367759705,0.6282136589288712,"[7029, 52, 400, 1531, 4886]"
d755218a44c6f042e6e286cfbbe70cde972c59f8f6c6303541168c5e73013227,CASIA-HWDB_Test/Test/乌/2.png,52,乌,400,写,0.5839713215827942,0.20600804686546326,"[400, 52, 409, 697, 6832]"
632ea8eee509ca133eb349bb15487acf2b15642567bc3fd2a46d9acf34957cd2,CASIA-HWDB_Test/Test/乌/21.png,52,乌,7029,鸟,0.8654919266700745,0.7314698547124863,"[7029, 52, 1531, 400, 2896]"
741676a97ecdd4f619e06e79abf20020fcf9157a0127e55ecde6bda59b6b4db4,CASIA-HWDB_Test/Test/乌/28.png,52,乌,7029,鸟,0.9489514827728271,0.8979702778160572,"[7029, 52, 1200, 5952, 1531]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.9997795224189758,0.9995898066699738,"[7029, 52, 1531, 553, 1252]"
4290a3680e21d7d376c0feedb42529f3920839f9e709608000b91a74a34bc2c9,CASIA-HWDB_Test/Test/乌/45.png,52,乌,400,写,0.9942889213562012,0.9911118499003351,"[400, 409, 52, 6832, 697]"
d5133c223065b52112e304fb0e1b2d14cca1335174ff219a48f54613bbdadecf,CASIA-HWDB_Test/Test/乌/60.png,52,乌,7029,鸟,0.6802908778190613,0.3838614523410797,"[7029, 52, 1531, 5952, 2896]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.993593156337738,0.9883007761090994,"[7029, 52, 1531, 7032, 6848]"
fd7db1b81b00b8a1423d791aa66c5f04898887d3e689d89ca6e1d6f6b66e8df9,CASIA-HWDB_Test/Test/乌/65.png,52,乌,7029,鸟,0.535599410533905,0.08008131384849548,"[7029, 52, 400, 1531, 2425]"
4be087d688d92214dcf2e8bc9e3c8af0a5683375f8fbf052cd39fd22b17cc073,CASIA-HWDB_Test/Test/乌/66.png,52,乌,7029,鸟,0.7257682681083679,0.45203346014022827,"[7029, 52, 1531, 1200, 5952]"
bc21d9cdaaf022f9c69c74f3b6f2e2acc37d187996189f6bd1cf5f20c75e4b4a,CASIA-HWDB_Test/Test/乌/78.png,52,乌,7029,鸟,0.7790247797966003,0.5816439092159271,"[7029, 52, 400, 1531, 1200]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,400,写,0.3299333155155182,0.16589155793190002,"[400, 52, 375, 4886, 7029]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.8795729875564575,0.7600105553865433,"[7029, 52, 1531, 5952, 456]"
f50ba5975f619872da3941dd74cbe6dfcde7aa4695669fba8242c032b3b8ab52,CASIA-HWDB_Test/Test/乌/84.png,52,乌,7029,鸟,0.9743129014968872,0.9557357430458069,"[7029, 400, 52, 6848, 4753]"
21fc8a1cb2fcb5fac9d5b5e8204e69e41919e528eb70d573754cc992b08b1df6,CASIA-HWDB_Test/Test/乌/96.png,52,乌,7029,鸟,0.6873559951782227,0.3757845163345337,"[7029, 52, 400, 7048, 1531]"
4f8c4f066b2997818a82b728dfb9d20e4f5541dacfa29a9d88ee93e3f7185edc,CASIA-HWDB_Test/Test/乌/97.png,52,乌,7029,鸟,0.8695017099380493,0.7424895316362381,"[7029, 52, 456, 1531, 1378]"
cff4a75958d533032a13ecc13d0b5f4ceebc62093d144906811a7af3f80c1e18,CASIA-HWDB_Test/Test/乍/101.png,53,乍,141,仨,0.995441198348999,0.9909550142474473,"[141, 53, 114, 151, 6771]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,141,仨,0.4520381689071655,0.12334585189819336,"[141, 689, 151, 190, 114]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,399,冗,0.6059778332710266,0.2823609709739685,"[399, 53, 1612, 94, 193]"
8bb1a0ecf847a36d6c1035762f9b247fe4a640f24d24befd26603c8d930813b3,CASIA-HWDB_Test/Test/乍/17.png,53,乍,126,仑,0.3139612078666687,0.06648904085159302,"[126, 114, 53, 6780, 141]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,94,亢,0.7109664082527161,0.5528165847063065,"[94, 53, 354, 592, 355]"
4e726571e662d237abe08e19ee8f04bee9cbbbc0e84cde37d4a3f62a53f501e2,CASIA-HWDB_Test/Test/乍/89.png,53,乍,168,伞,0.6268671154975891,0.3235856592655182,"[168, 53, 579, 1669, 2945]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.8924705386161804,0.8055936247110367,"[2052, 54, 77, 3500, 1402]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.8585830330848694,0.7172398269176483,"[2052, 54, 2905, 3498, 1484]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.9675082564353943,0.935570266097784,"[1668, 54, 5627, 168, 1727]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.9996786117553711,0.9994081706099678,"[168, 54, 4392, 1668, 2052]"
59345dba4c7c00146e82304fbb5f321917b455c07a950292b00bf2f3b82f44ac,CASIA-HWDB_Test/Test/乎/129.png,54,乎,752,呼,0.958037257194519,0.9164352305233479,"[752, 54, 4050, 680, 5627]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.7628445625305176,0.6571696177124977,"[2052, 579, 1403, 81, 54]"
8fa602b6caf979043b182d18df3cb43e2472346e8a110741eb95d0958011d937,CASIA-HWDB_Test/Test/乎/135.png,54,乎,667,可,0.9379021525382996,0.8863578587770462,"[667, 54, 81, 2052, 3009]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.25489094853401184,0.010546833276748657,"[2052, 54, 77, 1398, 1469]"
3e21c77becb2442333feb3ddbbb404b0d02d6cb6ae2ed58321f618684def6368,CASIA-HWDB_Test/Test/乎/23.png,54,乎,2052,手,0.9226323962211609,0.8453386723995209,"[2052, 54, 77, 2905, 168]"
5aac9fc2e2f34b78cb799ccddd0d60ca714790f2ffacdb453642f3c660daf039,CASIA-HWDB_Test/Test/乎/26.png,54,乎,752,呼,0.5520223379135132,0.10420185327529907,"[752, 54, 3390, 1378, 4274]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.7688999772071838,0.5398589074611664,"[2052, 54, 1384, 4174, 752]"
cf3a8ac5bcbd9b9d26e50111bb4879cd8abcdf59e320f32a035379722d186e5f,CASIA-HWDB_Test/Test/乎/55.png,54,乎,5752,豸,0.27439743280410767,0.010433465242385864,"[5752, 54, 1378, 4453, 1200]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9981458187103271,0.9972620800836012,"[2052, 54, 76, 1668, 2079]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.9166513085365295,0.8334870934486389,"[2052, 54, 3525, 81, 2905]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.7551840543746948,0.5659777969121933,"[168, 54, 2052, 3500, 584]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9659780263900757,0.9423814173787832,"[2052, 76, 54, 98, 77]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9945981502532959,0.9925471369642764,"[3496, 54, 1371, 4974, 3525]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6446272730827332,0.29246824979782104,"[2052, 54, 81, 57, 1626]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.8149315714836121,0.6319626420736313,"[2052, 54, 77, 1378, 76]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.997374415397644,0.994895244250074,"[2052, 54, 81, 2905, 576]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,5958,车,0.8901239037513733,0.8466011956334114,"[5958, 1668, 54, 2052, 4696]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,27,严,0.639925479888916,0.3055231273174286,"[27, 1668, 54, 1616, 98]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9972129464149475,0.9944980873260647,"[1668, 54, 6250, 1727, 5752]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9969741106033325,0.9942743352148682,"[2052, 54, 77, 5958, 3498]"
6e033d8650c8a8fecfa06a22ff11a17affe4719fdba5dfaa9c79bacc4be63233,CASIA-HWDB_Test/Test/乏/106.png,55,乏,134,仝,0.9970309734344482,0.9948239945806563,"[134, 55, 139, 65, 684]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9974724650382996,0.9966174893197604,"[209, 139, 1046, 55, 134]"
b1d7a481908f7f0facfc1f1928103eedd30edeecae384332f08c4f67130c55a6,CASIA-HWDB_Test/Test/乏/137.png,55,乏,134,仝,0.8680146336555481,0.797259584069252,"[134, 55, 139, 4453, 141]"
