sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9985076785087585,0.9981855689547956,"[61, 60, 503, 3448, 6114]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9904192090034485,0.9815454240888357,"[61, 60, 2594, 7122, 1231]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.7376112341880798,0.4773196876049042,"[61, 60, 2961, 2948, 1217]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.977321207523346,0.9548209775239229,"[61, 60, 5954, 503, 3486]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9998683929443359,0.9997398485429585,"[61, 60, 503, 3486, 3800]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9987333416938782,0.9974684522021562,"[61, 60, 503, 4179, 1584]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9988774657249451,0.9977606474421918,"[61, 60, 503, 1584, 7122]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9998867511749268,0.9997771089329035,"[61, 60, 503, 3486, 3820]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.7757246494293213,0.5744297653436661,"[2993, 60, 3092, 3005, 2982]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9995643496513367,0.9992803304048721,"[61, 60, 3486, 6614, 1215]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,3486,爽,0.8177216053009033,0.7362342551350594,"[3486, 61, 1239, 60, 1998]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.8979606032371521,0.8365651108324528,"[61, 60, 4638, 1074, 4179]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.8630158305168152,0.7969792932271957,"[61, 60, 4179, 2663, 2705]"
f7dc92c09eec89120a6a3f60615ec0c6123485b8c66dec758e450b880990216c,CASIA-HWDB_Test/Test/乖/85.png,60,乖,61,乘,0.7285990715026855,0.45722079277038574,"[61, 60, 503, 1584, 4180]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.999150276184082,0.9984437573584728,"[61, 60, 4701, 3486, 2961]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.8914861083030701,0.7830194681882858,"[61, 60, 503, 3486, 4180]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9893458485603333,0.9790793033316731,"[61, 60, 4179, 7122, 1074]"
70ba983f61bfda661c5bbb42bfb39ec4ac032240ac965a2dcda5bbb431abeee1,CASIA-HWDB_Test/Test/乖/95.png,60,乖,61,乘,0.61865234375,0.3801460713148117,"[61, 60, 2961, 1743, 4175]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.945418119430542,0.8908427767455578,"[61, 60, 503, 3486, 4180]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.6069111824035645,0.32439902424812317,"[4179, 61, 2617, 1384, 60]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.5074276328086853,0.021147936582565308,"[60, 61, 3652, 2948, 2944]"
97ca578e8327aaa39dae530bc678bbeb84517af949c52ef0f7d8efcfe981af06,CASIA-HWDB_Test/Test/乘/54.png,61,乘,60,乖,0.650603711605072,0.3046664595603943,"[60, 61, 3486, 503, 2538]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,60,乖,0.5653858184814453,0.20803993940353394,"[60, 61, 1384, 4174, 503]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.46556904911994934,0.22294023633003235,"[3515, 584, 1074, 61, 3897]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.8442555069923401,0.7602096498012543,"[2079, 61, 60, 2371, 649]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.9946148991584778,0.9910728780087084,"[4179, 61, 2628, 6254, 60]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,4955,芤,0.2648814618587494,0.20262273773550987,"[4955, 5076, 4960, 5073, 5078]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,444,击,0.9361072778701782,0.9297458790242672,"[444, 1724, 6614, 4928, 4720]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,4878,至,0.42888087034225464,0.33306388556957245,"[4878, 1028, 1401, 1813, 4668]"
d2875df45ea4692b57f853373809928370163a66a8892b4ee8a788d154736499,CASIA-HWDB_Test/Test/乜/4.png,63,乜,66,也,0.9913020133972168,0.9841453675180674,"[66, 63, 441, 1478, 1513]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,66,也,0.946074903011322,0.8922192566096783,"[66, 63, 2547, 1478, 6022]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9827389121055603,0.9655641373246908,"[514, 64, 448, 2054, 2403]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,2055,扎,0.8499895334243774,0.80264937505126,"[2055, 1476, 2091, 2539, 360]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2937,氪,0.3603630065917969,0.2627136632800102,"[2937, 612, 2516, 4233, 2923]"
d127edb7eba6b30d91aa7420b94acb2340165628ce9ae3460f551d94457ce551,CASIA-HWDB_Test/Test/乞/115.png,65,乞,594,占,0.2743561863899231,0.007376343011856079,"[594, 4453, 6780, 65, 70]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.6437868475914001,0.2965919077396393,"[6273, 65, 127, 134, 6780]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9969051480293274,0.996099327749107,"[122, 11, 57, 3490, 65]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.7100644111633301,0.46771150827407837,"[4453, 65, 23, 3740, 2488]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.9574233293533325,0.9459459567442536,"[2922, 1837, 1519, 4459, 681]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.9397589564323425,0.8811638876795769,"[134, 65, 6780, 1612, 55]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9828087687492371,0.9661398380994797,"[2922, 6273, 65, 1837, 2923]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9891882538795471,0.9789341455325484,"[1622, 66, 1001, 6022, 6044]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,17,世,0.9388003945350647,0.8896377868950367,"[17, 66, 1399, 1404, 1240]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9846053123474121,0.9751167679205537,"[448, 67, 449, 656, 370]"
4be5084ed5d5489f0f6e2eb81086418e4f26b401d6ebf2621442642803d137d5,CASIA-HWDB_Test/Test/习/129.png,67,习,675,司,0.9932357668876648,0.9900504988618195,"[675, 67, 658, 667, 548]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.9931782484054565,0.9916579031851143,"[392, 2522, 451, 618, 67]"
ea2c1ea6de2f0512879858a74d22b837bf4b249f5fb163734736e7e6ea3542e6,CASIA-HWDB_Test/Test/习/18.png,67,习,1757,彐,0.5142354369163513,0.029073715209960938,"[1757, 67, 32, 637, 2943]"
0d45a84faf9693f912ef89537272911d703c8d6d635c1ea40edaf116085f0f2b,CASIA-HWDB_Test/Test/习/40.png,67,习,1757,彐,0.6088249087333679,0.21946746110916138,"[1757, 67, 32, 449, 2052]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.8664957880973816,0.743727058172226,"[1757, 67, 675, 449, 32]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9999730587005615,0.9999639972975274,"[1757, 67, 2943, 3608, 3786]"
b044a318bf50378707f9844d35a64c63778282e634a69fcfe38ff086c4762baf,CASIA-HWDB_Test/Test/习/78.png,67,习,449,刁,0.7024508118629456,0.4060943126678467,"[449, 67, 448, 451, 675]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.9840521812438965,0.9770067501813173,"[13, 67, 664, 1484, 86]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.8295599222183228,0.6596992015838623,"[667, 67, 675, 1456, 3786]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.6903970241546631,0.38104936480522156,"[449, 67, 2951, 2946, 1738]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.7968736290931702,0.6008494645357132,"[1765, 68, 4453, 1672, 1776]"
06874d8d60f0d0db81d9494d88e2f31f66438629f1217b42ec812b886117000f,CASIA-HWDB_Test/Test/乡/105.png,68,乡,49,么,0.8704915046691895,0.7421787232160568,"[49, 68, 1765, 352, 683]"
c85eb3c318a2624e23f9947aeff0ccd7ef340aa35a9c1ac524048f665f5c9908,CASIA-HWDB_Test/Test/乡/109.png,68,乡,1200,多,0.8929674625396729,0.7891042083501816,"[1200, 68, 98, 122, 400]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.4951843321323395,0.36325885355472565,"[1765, 1738, 1200, 640, 4453]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9965720176696777,0.9933147744741291,"[1765, 68, 49, 4453, 1672]"
1c7e8b0244fc7c465de3c999db82f864d9c9246d2f897a176b77d94090e711a5,CASIA-HWDB_Test/Test/乡/37.png,68,乡,1765,彡,0.4605514109134674,0.029507935047149658,"[1765, 68, 4453, 1672, 6284]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.7707057595252991,0.5421151518821716,"[1765, 68, 4453, 1197, 1468]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.964584231376648,0.9515041392296553,"[1765, 68, 4453, 1776, 98]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.9840461611747742,0.9688644055277109,"[4463, 68, 4453, 6284, 6374]"
eb815b2206bf608361bc9fcd2b681c3dbfc940932100706669edf595b1c2c119,CASIA-HWDB_Test/Test/书/108.png,69,书,6702,韦,0.8851373791694641,0.7837963551282883,"[6702, 69, 1740, 35, 34]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,5010,茀,0.6482324600219727,0.3676649034023285,"[5010, 4978, 539, 78, 6702]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.8753747940063477,0.7901612371206284,"[6702, 69, 3754, 4677, 1740]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1467,小,0.33184006810188293,0.23444993793964386,"[1467, 3607, 1468, 443, 708]"
3acc75c61149eb05cb45e21f4dc51e9bff017980cc9acb80bd933669bf0c6697,CASIA-HWDB_Test/Test/乩/34.png,70,乩,2055,扎,0.5181615948677063,0.11427581310272217,"[2055, 70, 2539, 5298, 72]"
01b5f2df5e7a21f0324ceaad4f1c0e62cb40147dee1dbf4906c623d0f141699d,CASIA-HWDB_Test/Test/买/100.png,71,买,1206,天,0.5692823529243469,0.3266656845808029,"[1206, 71, 2416, 1214, 1210]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,89,亚,0.264460951089859,0.06419235467910767,"[89, 71, 13, 4647, 1079]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.7438108921051025,0.49734535813331604,"[1417, 71, 588, 5059, 5075]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999502897262573,0.9999158020036703,"[6832, 1460, 1371, 400, 52]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,2944,永,0.4608016312122345,0.3483417183160782,"[2944, 4677, 1417, 3020, 4928]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9512922167778015,0.9396636541932821,"[5744, 2079, 4696, 71, 3046]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9993845224380493,0.9987996764248237,"[6832, 52, 441, 11, 409]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9932621121406555,0.9872745941393077,"[3358, 71, 2464, 3373, 4951]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.6053462028503418,0.22041645646095276,"[1417, 71, 588, 5075, 4283]"
232a0b310f0d8bdbea3f0dc96261d5e295ed0d42752962268eeedf05e3026115,CASIA-HWDB_Test/Test/乱/84.png,72,乱,5959,轧,0.7448870539665222,0.5426787286996841,"[5959, 72, 2055, 3499, 6274]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.553581953048706,0.12967154383659363,"[2943, 75, 591, 407, 31]"
fbfdffe7628c5bfd0af2d9da6301db41cc74d9dd1ab45857234daa947fa80b1a,CASIA-HWDB_Test/Test/了/14.png,75,了,407,冫,0.8454339504241943,0.7083353847265244,"[407, 75, 31, 2697, 601]"
5ce480526eed2b8f1b5aa842d3454c96683d483a2c566780dae69444ea99ce7b,CASIA-HWDB_Test/Test/了/143.png,75,了,44,丿,0.8487203121185303,0.6976560801267624,"[44, 75, 407, 1721, 2]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.9449577331542969,0.9157838467508554,"[2, 546, 75, 449, 390]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999507665634155,0.9999230934990919,"[2, 546, 75, 1611, 666]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.7769325971603394,0.567691758275032,"[1738, 75, 4, 82, 1765]"
ce318ee0d5b97009fcb65cf7604de942621cebe651981e64104e35031002085f,CASIA-HWDB_Test/Test/了/59.png,75,了,44,丿,0.8658350110054016,0.7660099864006042,"[44, 75, 407, 2943, 1611]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9952789545059204,0.9909616694785655,"[2, 75, 546, 80, 666]"
17304d4136b750853b5dbd0379d74a25f4bbaf964bf44a4cd19acd1c06a2799c,CASIA-HWDB_Test/Test/了/80.png,75,了,2943,氵,0.7806208729743958,0.6554748564958572,"[2943, 75, 407, 6, 44]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,407,冫,0.5474100708961487,0.15202853083610535,"[407, 75, 2943, 1371, 2]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.6901102662086487,0.43307092785835266,"[4, 75, 1738, 2865, 1613]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.9740318655967712,0.9702490621712059,"[2600, 1410, 5494, 1743, 5785]"
c349d07c0ba5f6cdf7f74f093759004f806d354bf7a3b835f6fc01a145957ed8,CASIA-HWDB_Test/Test/予/131.png,76,予,3482,爷,0.4576903283596039,0.14176666736602783,"[3482, 76, 77, 1187, 4938]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,2942,水,0.7172433137893677,0.6332790851593018,"[2942, 76, 1467, 1372, 1760]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9833176136016846,0.9695192640647292,"[587, 77, 6085, 1948, 4723]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9879222512245178,0.9842972832266241,"[456, 598, 77, 6935, 1860]"
1c8206515848e7e29e2a1b6b593ae1d4096618fc16b86d1c0122727942f8f809,CASIA-HWDB_Test/Test/事/114.png,78,事,2561,束,0.5688111782073975,0.15728157758712769,"[2561, 78, 2564, 2628, 6082]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.7020640969276428,0.413611501455307,"[34, 78, 6702, 6011, 4719]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9929574728012085,0.9866119450889528,"[6702, 78, 1215, 6041, 1187]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.6606577634811401,0.48787565529346466,"[2561, 78, 2564, 1215, 4978]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9554550647735596,0.9109866917133331,"[92, 79, 1611, 1027, 80]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9650675058364868,0.9339095484465361,"[407, 79, 92, 2697, 598]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9988479614257812,0.9980861665098928,"[92, 407, 2943, 2697, 79]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9999912977218628,0.9999888438255766,"[92, 2697, 407, 79, 1]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999972581863403,0.9999964700858754,"[92, 407, 79, 1611, 2697]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.771579384803772,0.5480825453996658,"[92, 79, 407, 2697, 80]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.8373379111289978,0.6756142377853394,"[92, 79, 407, 2697, 80]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.6970871686935425,0.39665088057518005,"[92, 79, 407, 1397, 1]"
cd178c656559ed24f9f0a4dbaa519e9093783068e5adc3acd047abe0a1e02a04,CASIA-HWDB_Test/Test/二/48.png,79,二,407,冫,0.5573272109031677,0.11533117294311523,"[407, 79, 92, 2697, 80]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9923093318939209,0.9846688285470009,"[92, 79, 407, 80, 1397]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.937089741230011,0.8820078298449516,"[92, 79, 1397, 635, 407]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9763795733451843,0.9577940553426743,"[6, 79, 84, 1757, 1721]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9980201721191406,0.9960651809815317,"[92, 79, 1, 1397, 2697]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9952030181884766,0.9906867202371359,"[407, 79, 2697, 598, 92]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.9827826619148254,0.9662173856049776,"[1611, 79, 92, 62, 1]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2401,方,0.256035178899765,0.03961966931819916,"[2401, 592, 4127, 80, 1627]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9690707921981812,0.9383394178003073,"[81, 80, 4127, 1371, 85]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.9898331165313721,0.98650196287781,"[1667, 576, 80, 1776, 81]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.7285487055778503,0.5713474154472351,"[576, 81, 1667, 579, 1676]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.4730982780456543,0.10580882430076599,"[1667, 81, 576, 54, 1668]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.975475013256073,0.9572216775268316,"[1667, 576, 81, 579, 1727]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,3496,牙,0.1995154172182083,0.0512545108795166,"[3496, 84, 3525, 1218, 11]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9488729238510132,0.898048460483551,"[1667, 576, 81, 1206, 1185]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.9387222528457642,0.9075876083225012,"[80, 81, 1676, 2, 82]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1676,广,0.6239140629768372,0.5169695317745209,"[1676, 1483, 2957, 1667, 2943]"
