sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
e8cb94291f8bbee01b49bbce972a28920feb48bd74ab38ff7ed3a7cb30d4d166,CASIA-HWDB_Test/Test/之/17.png,51,之,0,々,0.8020668029785156,0.6628147065639496,"[0, 51, 1191, 47, 2352]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,0,々,0.7010862827301025,0.626971498131752,"[0, 1672, 1721, 6021, 51]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.9253159165382385,0.8609928414225578,"[6021, 51, 4260, 93, 41]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.9977974891662598,0.9956977320834994,"[6021, 51, 92, 5594, 1611]"
188ab8ec3f887061596b53af49389f455c05e2aedc32874dd711653f114756f2,CASIA-HWDB_Test/Test/之/35.png,51,之,6021,辶,0.9017929434776306,0.8053005263209343,"[6021, 51, 355, 55, 1721]"
7b47751d15164a5e1bd16b439a60747f0293a9afbcf807fb26db431c31191208,CASIA-HWDB_Test/Test/之/38.png,51,之,5594,讠,0.3680938482284546,0.02499920129776001,"[5594, 6021, 93, 51, 2943]"
e042b0b190d84d8e2e78c25585a07ab96e0d5d8c2923e4a4855a7b261f6c846d,CASIA-HWDB_Test/Test/之/40.png,51,之,6021,辶,0.5919241309165955,0.18431031703948975,"[6021, 51, 1721, 55, 6032]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9955461025238037,0.9911218797788024,"[6021, 51, 1721, 2380, 55]"
25e398a2ab75f049de6524a0cfaf91fc074c0ec926b01108bc4fbdc5851dc223,CASIA-HWDB_Test/Test/之/44.png,51,之,6021,辶,0.5176354050636292,0.03620240092277527,"[6021, 51, 355, 374, 1721]"
bb91f63e6a47e4148037e6e981c197939dece991308990a840cf536c2e3ae637,CASIA-HWDB_Test/Test/之/46.png,51,之,1399,它,0.7837892770767212,0.6924679204821587,"[1399, 41, 51, 2040, 93]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.969363808631897,0.9387473110109568,"[6021, 51, 1721, 2380, 93]"
9490af77d403a23b63dc3b2f08957ffe0276d60ff2ba7778d8220c9567905420,CASIA-HWDB_Test/Test/之/50.png,51,之,6021,辶,0.5520755648612976,0.10440918803215027,"[6021, 51, 2380, 1721, 93]"
c49726b009b80e2143a639c33380c6e1acead7b74b399133f7d7704b3f3375b7,CASIA-HWDB_Test/Test/之/55.png,51,之,6021,辶,0.8358149528503418,0.671809196472168,"[6021, 51, 93, 5594, 1721]"
8c3660e7e459e4c95dbbf2dbf70014a128d808ad4fac728a88a2b7dffeeea77f,CASIA-HWDB_Test/Test/之/58.png,51,之,6021,辶,0.5089097619056702,0.01852518320083618,"[6021, 51, 92, 6, 93]"
b7e5c284c894a186925f822c54efe527e32540a51488c7bae004db207e1ea623,CASIA-HWDB_Test/Test/之/59.png,51,之,6021,辶,0.9801871180534363,0.9605767298489809,"[6021, 51, 93, 5594, 2943]"
0ad5e711feee720bea441059df1e82aff9b8ae5128c8067576bf329a41eaf835,CASIA-HWDB_Test/Test/之/62.png,51,之,1721,廴,0.894890546798706,0.7932868003845215,"[1721, 51, 2380, 6021, 1191]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,0,々,0.9875333309173584,0.9821280473843217,"[0, 4453, 1672, 6780, 93]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.9408640265464783,0.8884292729198933,"[93, 51, 374, 5594, 1397]"
a1eb5a7d0e0ba587cedea82f9cbd2b530cb9f170ceb37a05d1e24f3f10914183,CASIA-HWDB_Test/Test/之/67.png,51,之,6021,辶,0.810324490070343,0.6216415911912918,"[6021, 51, 6, 93, 355]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.5568127036094666,0.11488848924636841,"[6021, 51, 93, 92, 4260]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,93,亡,0.9072714447975159,0.8320732563734055,"[93, 5594, 51, 6021, 83]"
e23948987d98cb2238e8fd30d4557ede7429e7d405fdd1725cc6d1d88a9b2ee5,CASIA-HWDB_Test/Test/之/7.png,51,之,6021,辶,0.8958135843276978,0.7917232736945152,"[6021, 51, 1721, 6032, 2380]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.9843816161155701,0.9722930267453194,"[93, 51, 6, 5594, 3608]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.9995550513267517,0.9994192626909353,"[4260, 6, 376, 51, 3605]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,83,云,0.6041264533996582,0.3144643008708954,"[83, 5594, 93, 2943, 51]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9826594591140747,0.9713893989101052,"[6021, 51, 1721, 2455, 110]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9988787770271301,0.9979196116328239,"[1721, 6021, 55, 51, 3608]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9912247061729431,0.9831786323338747,"[6021, 51, 55, 6032, 1721]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,93,亡,0.4872210621833801,0.1427629590034485,"[93, 51, 1619, 6021, 3608]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9994276165962219,0.9992085183766903,"[1611, 62, 79, 1027, 6021]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.9356523752212524,0.871425949037075,"[7029, 52, 1531, 400, 668]"
32307df77f9f549080ee07d05cabb6a9d083fd3b1fe7b61eb4affac907217bc7,CASIA-HWDB_Test/Test/乌/106.png,52,乌,7029,鸟,0.8773388862609863,0.7548590004444122,"[7029, 52, 1531, 5952, 1374]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,6848,驽,0.3262334167957306,0.036001503467559814,"[6848, 400, 7048, 7029, 4230]"
59e6c1ab961899e41eff4b05306fadaf5b36f9400e5d81a3436c7407d6541ad3,CASIA-HWDB_Test/Test/乌/110.png,52,乌,7029,鸟,0.6872400641441345,0.37455496191978455,"[7029, 52, 1531, 553, 400]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.8950703144073486,0.790405884385109,"[7029, 52, 1531, 400, 553]"
a61f23c3428a7753090924fd18c8a8e78c925beb54558c93d4c13025dc1232b7,CASIA-HWDB_Test/Test/乌/114.png,52,乌,7029,鸟,0.9515942931175232,0.9034660272300243,"[7029, 52, 3890, 1531, 4897]"
186171b1509c822be1a9b69932cb9a369e6af4280c821f16fb17491eaa305b16,CASIA-HWDB_Test/Test/乌/116.png,52,乌,1200,多,0.9078879952430725,0.8610849529504776,"[1200, 7029, 52, 1374, 103]"
d2cce96cd39f36631999efff5f753bdde2c2740f13fb88ece36be196978235e9,CASIA-HWDB_Test/Test/乌/127.png,52,乌,400,写,0.7225446701049805,0.4871889650821686,"[400, 7029, 52, 6848, 5003]"
c7569ab974c7d08449c51880e357efa4dbacff30797e8ee0dcfc7b0cb316c536,CASIA-HWDB_Test/Test/乌/135.png,52,乌,7029,鸟,0.8248895406723022,0.6562265753746033,"[7029, 52, 400, 1531, 1252]"
f7d64fd5f61c173e2788515c683c45eeec54b98e3e01c7fec864a895fd4800f8,CASIA-HWDB_Test/Test/乌/138.png,52,乌,1531,岛,0.8291463851928711,0.6761714369058609,"[1531, 52, 434, 7029, 3767]"
929e853fb0d64c80c26e29cda8ec950a63ac3d7c522748bdd0597198167b45df,CASIA-HWDB_Test/Test/乌/140.png,52,乌,7029,鸟,0.9914450645446777,0.9846253977157176,"[7029, 52, 400, 3531, 3630]"
461f8659f65cfcfc87749f30ea630703bc8d1732f956b6e5ccd96e8cab5fff2b,CASIA-HWDB_Test/Test/乌/18.png,52,乌,7029,鸟,0.6886652708053589,0.3773796558380127,"[7029, 52, 5952, 1531, 3500]"
d755218a44c6f042e6e286cfbbe70cde972c59f8f6c6303541168c5e73013227,CASIA-HWDB_Test/Test/乌/2.png,52,乌,400,写,0.5914235711097717,0.21065184473991394,"[400, 52, 7029, 409, 697]"
632ea8eee509ca133eb349bb15487acf2b15642567bc3fd2a46d9acf34957cd2,CASIA-HWDB_Test/Test/乌/21.png,52,乌,7029,鸟,0.8239004015922546,0.6489823758602142,"[7029, 52, 1531, 400, 1046]"
741676a97ecdd4f619e06e79abf20020fcf9157a0127e55ecde6bda59b6b4db4,CASIA-HWDB_Test/Test/乌/28.png,52,乌,7029,鸟,0.786310613155365,0.5739059895277023,"[7029, 52, 5952, 1200, 519]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.9983932375907898,0.9968727423110977,"[7029, 52, 400, 7032, 6848]"
7307936efa765dbfb97b9ac06e96412207bfb0d3ca2d48b51fcc4ad17f85a545,CASIA-HWDB_Test/Test/乌/32.png,52,乌,7029,鸟,0.9768124222755432,0.9539796486496925,"[7029, 52, 400, 6832, 1531]"
4290a3680e21d7d376c0feedb42529f3920839f9e709608000b91a74a34bc2c9,CASIA-HWDB_Test/Test/乌/45.png,52,乌,400,写,0.9302307367324829,0.8724377602338791,"[400, 52, 409, 6832, 697]"
4860f42fade9dfe2205487aadbf112952483cf42d77942b25d9fa8b0b91927c8,CASIA-HWDB_Test/Test/乌/54.png,52,乌,400,写,0.8927597403526306,0.8057044446468353,"[400, 7029, 52, 409, 697]"
c4ae9c2fce9b46bad06dfa02beae0942a30a9bf11abf238073c62228359888ba,CASIA-HWDB_Test/Test/乌/55.png,52,乌,688,名,0.8600398898124695,0.8203064687550068,"[688, 7029, 456, 682, 52]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,6136,邬,0.9609474539756775,0.9587223990820348,"[6136, 4476, 4480, 52, 2949]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9962687492370605,0.9937341024633497,"[7029, 1531, 52, 5023, 400]"
fd7db1b81b00b8a1423d791aa66c5f04898887d3e689d89ca6e1d6f6b66e8df9,CASIA-HWDB_Test/Test/乌/65.png,52,乌,7029,鸟,0.6300671696662903,0.2672078311443329,"[7029, 52, 1531, 2425, 400]"
9634d30a599b158907c89d85dcd27e6571ecba35349b526b18a7ba1dc6413e17,CASIA-HWDB_Test/Test/乌/67.png,52,乌,7029,鸟,0.5348687171936035,0.25964218378067017,"[7029, 52, 400, 6832, 1378]"
bc21d9cdaaf022f9c69c74f3b6f2e2acc37d187996189f6bd1cf5f20c75e4b4a,CASIA-HWDB_Test/Test/乌/78.png,52,乌,7029,鸟,0.6951004862785339,0.5401307940483093,"[7029, 52, 400, 1531, 3531]"
946e518d45fe9f1f46af0a9f9c4ef96b4e717a790c7ccfead4d07bb9cc3ec5e3,CASIA-HWDB_Test/Test/乌/81.png,52,乌,7029,鸟,0.946205735206604,0.8933464512228966,"[7029, 52, 5952, 1531, 3500]"
0786815440b9c794ba807184709df99f8d770da7d5856c721b201606d9b03428,CASIA-HWDB_Test/Test/乌/82.png,52,乌,7029,鸟,0.574685275554657,0.2983636260032654,"[7029, 400, 375, 1738, 4229]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.9645757079124451,0.9293105900287628,"[7029, 52, 1531, 5952, 1374]"
f50ba5975f619872da3941dd74cbe6dfcde7aa4695669fba8242c032b3b8ab52,CASIA-HWDB_Test/Test/乌/84.png,52,乌,7029,鸟,0.9741871953010559,0.9557123053818941,"[7029, 400, 52, 6848, 5952]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,7029,鸟,0.4223468005657196,0.12484163045883179,"[7029, 400, 52, 4276, 7032]"
f2b5f85b7d52357c7315c135caff1704a0b5a8ccdd7270b9934f30f99398986b,CASIA-HWDB_Test/Test/乌/91.png,52,乌,7029,鸟,0.5369842052459717,0.07474631071090698,"[7029, 52, 11, 1531, 6832]"
4f8c4f066b2997818a82b728dfb9d20e4f5541dacfa29a9d88ee93e3f7185edc,CASIA-HWDB_Test/Test/乌/97.png,52,乌,7029,鸟,0.8940661549568176,0.7882391512393951,"[7029, 52, 1531, 456, 7045]"
cff4a75958d533032a13ecc13d0b5f4ceebc62093d144906811a7af3f80c1e18,CASIA-HWDB_Test/Test/乍/101.png,53,乍,141,仨,0.9595307111740112,0.9238244965672493,"[141, 53, 114, 6780, 4297]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,141,仨,0.9161775708198547,0.8502767384052277,"[141, 151, 137, 689, 190]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,399,冗,0.5715869069099426,0.3012199103832245,"[399, 53, 94, 1612, 65]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,5958,车,0.8859912753105164,0.8456800617277622,"[5958, 1669, 4624, 3500, 53]"
f87392ae9a5592adfb8d80180bb6bb7ae05c82ece8c3103c6762e98a337859af,CASIA-HWDB_Test/Test/乍/72.png,53,乍,30,个,0.4834004342556,0.039271801710128784,"[30, 53, 579, 6780, 592]"
57a8affe125312409563e40931ea7276314de54ae0b4186b23d48acfd8c2389b,CASIA-HWDB_Test/Test/乍/92.png,53,乍,141,仨,0.5153796076774597,0.03860637545585632,"[141, 53, 202, 6554, 2945]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.968593418598175,0.9438975397497416,"[2052, 54, 68, 1484, 5952]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.9003844261169434,0.8011231943964958,"[2052, 54, 77, 3500, 579]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.6286904811859131,0.2574130892753601,"[2052, 54, 81, 1185, 576]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.9056973457336426,0.8118908703327179,"[1668, 54, 168, 33, 584]"
cb24565ba5bdf44a40aecd7dae859b25204a7729c6fa790ed865c0ba555d39d5,CASIA-HWDB_Test/Test/乎/120.png,54,乎,1668,平,0.5352282524108887,0.09226739406585693,"[1668, 54, 5627, 27, 752]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.9930918216705322,0.9886627071537077,"[168, 54, 582, 1668, 6616]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.7461894154548645,0.6761199831962585,"[2052, 54, 579, 1403, 77]"
8fa602b6caf979043b182d18df3cb43e2472346e8a110741eb95d0958011d937,CASIA-HWDB_Test/Test/乎/135.png,54,乎,667,可,0.905892014503479,0.8270414173603058,"[667, 54, 81, 3009, 2052]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.6440384387969971,0.38683438301086426,"[2052, 54, 3498, 68, 56]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,1398,宁,0.5177881717681885,0.11140879988670349,"[1398, 77, 54, 76, 2140]"
1fad33f325e816059685d75dcecbcc62fd9a60b0c8b4827b1bbf5654a04cc60c,CASIA-HWDB_Test/Test/乎/141.png,54,乎,752,呼,0.6361833214759827,0.2724149525165558,"[752, 54, 814, 3390, 3115]"
a75be7c6f38ebfb0ba0fcfb446eb88d3ceac81561b2011926777cc116505690e,CASIA-HWDB_Test/Test/乎/19.png,54,乎,1378,孚,0.5059666037559509,0.03263580799102783,"[1378, 54, 1371, 2877, 2052]"
3e21c77becb2442333feb3ddbbb404b0d02d6cb6ae2ed58321f618684def6368,CASIA-HWDB_Test/Test/乎/23.png,54,乎,2052,手,0.6511570811271667,0.3023684322834015,"[2052, 54, 77, 752, 81]"
5aac9fc2e2f34b78cb799ccddd0d60ca714790f2ffacdb453642f3c660daf039,CASIA-HWDB_Test/Test/乎/26.png,54,乎,752,呼,0.9850091934204102,0.9700401183217764,"[752, 54, 3390, 814, 1378]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.9913490414619446,0.9848450738936663,"[2052, 54, 68, 3498, 1371]"
23a36d7ebb47b0511a717916ff9bf75a7f6f684331b828b032fb5b98b268882f,CASIA-HWDB_Test/Test/乎/37.png,54,乎,3500,牟,0.40677422285079956,0.24821196496486664,"[3500, 3751, 156, 54, 77]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9338006973266602,0.867766723036766,"[2052, 54, 1378, 218, 3498]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9955042004585266,0.992668756050989,"[2052, 54, 81, 76, 1668]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.5193696618080139,0.03896254301071167,"[2052, 54, 752, 1378, 814]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.9364846348762512,0.9063939861953259,"[168, 54, 2052, 576, 3498]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.99191814661026,0.9880380160175264,"[2052, 54, 2040, 98, 41]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.9707518815994263,0.961548269726336,"[2052, 54, 1198, 56, 443]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9847943186759949,0.9726003454998136,"[3496, 1371, 54, 4455, 4008]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.8657867908477783,0.7319497615098953,"[2052, 54, 77, 752, 68]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,5958,车,0.8534291982650757,0.7963512912392616,"[5958, 1668, 54, 2052, 4696]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.7647976875305176,0.5489113330841064,"[1668, 27, 54, 98, 57]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9999731779098511,0.9999478462414118,"[1668, 54, 584, 5627, 3502]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.990536630153656,0.9813411068171263,"[2052, 54, 77, 1378, 76]"
6e033d8650c8a8fecfa06a22ff11a17affe4719fdba5dfaa9c79bacc4be63233,CASIA-HWDB_Test/Test/乏/106.png,55,乏,134,仝,0.7281029224395752,0.4808695316314697,"[134, 55, 684, 139, 122]"
1bcd02f82795bc0dd906e7d2b096fe6355bf900830f48e0a9bd36b80175791d9,CASIA-HWDB_Test/Test/乏/108.png,55,乏,139,令,0.5030311942100525,0.006321132183074951,"[139, 55, 1833, 3030, 3952]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.9111233353614807,0.86018967628479,"[651, 4952, 108, 55, 6636]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9979692101478577,0.9976228057639673,"[209, 154, 371, 55, 1046]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,4453,纟,0.9132235050201416,0.8866850882768631,"[4453, 55, 6021, 1046, 4878]"
dfd791a55aaa46cb553001d7643ff5e9b856b7de5b41f44f8405fa762fbafef7,CASIA-HWDB_Test/Test/乏/38.png,55,乏,134,仝,0.9025319814682007,0.8281280994415283,"[134, 55, 1672, 4453, 65]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.850696861743927,0.7452146932482719,"[127, 65, 126, 55, 4930]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,4453,纟,0.5244304537773132,0.15746644139289856,"[4453, 139, 55, 456, 65]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.6003326773643494,0.27572208642959595,"[139, 55, 134, 2922, 416]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.340175062417984,0.10517038404941559,"[93, 1672, 668, 0, 18]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.6037569642066956,0.3840440362691879,"[41, 55, 4260, 3608, 82]"
c2a18303c70a55a83b13da2702e623de2d1741a3cdcb63943822d45861fde5f8,CASIA-HWDB_Test/Test/乏/99.png,55,乏,134,仝,0.543219804763794,0.1525457203388214,"[134, 65, 55, 3880, 122]"
dc9bb3933fce10d898e3c0ac99f3722b14523d98ead8dc1a38f7e024029bdb74,CASIA-HWDB_Test/Test/乐/105.png,56,乐,1906,悉,0.6883087754249573,0.6014895811676979,"[1906, 1540, 25, 4170, 4597]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,61,乘,0.9066359400749207,0.8484395854175091,"[61, 2079, 2944, 60, 4392]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,3937,盾,0.5468051433563232,0.44518646597862244,"[3937, 3773, 2443, 60, 4889]"
0fe73975dc0b204d79e99a373169e20478fc1633237a176ba840dce34cf2dfe1,CASIA-HWDB_Test/Test/乐/130.png,56,乐,22,东,0.4646860361099243,0.119845449924469,"[22, 2546, 56, 2547, 4436]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9354791641235352,0.9119604602456093,"[5958, 1460, 401, 3496, 622]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9989644289016724,0.9980817838804796,"[22, 5958, 56, 6042, 11]"
cf0b038bc3af3dfc73a6afef333285f8da5d4a29dd17f37ef955e07693d49b56,CASIA-HWDB_Test/Test/乐/67.png,56,乐,4174,禾,0.7951325178146362,0.5939340740442276,"[4174, 56, 1823, 59, 4175]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,4915,船,0.11417118459939957,0.06803516671061516,"[4915, 4709, 2843, 7056, 340]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,2541,朱,0.8600809574127197,0.8104509226977825,"[2541, 56, 1669, 3740, 4597]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,54,乎,0.8370208740234375,0.6845754086971283,"[54, 2052, 56, 5958, 4455]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,3786,疒,0.5128533244132996,0.4202657490968704,"[3786, 1375, 1469, 2352, 11]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.9310013651847839,0.9027432668954134,"[2052, 56, 3498, 4889, 54]"
7d97deb1a9f1148292a40975be3cc8997a91401802d9381e59c0014bb98b8e88,CASIA-HWDB_Test/Test/乐/88.png,56,乐,22,东,0.5370733737945557,0.0892859399318695,"[22, 56, 2546, 3496, 5958]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9893648624420166,0.9796389881521463,"[380, 57, 1436, 58, 3948]"
