sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9384272694587708,0.8772827833890915,"[61, 60, 3606, 2594, 3814]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9980443716049194,0.9961340129375458,"[61, 60, 3486, 503, 4701]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9997703433036804,0.9995499948272482,"[61, 60, 503, 4179, 807]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9976392984390259,0.995299045694992,"[61, 60, 1584, 503, 4179]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9947383999824524,0.9895090898498893,"[61, 60, 503, 1584, 107]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9995905756950378,0.9992492765595671,"[61, 60, 3486, 503, 3814]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.9962140917778015,0.995523827848956,"[2993, 3014, 3070, 2635, 60]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9978988170623779,0.9958163371775299,"[61, 60, 503, 7122, 4792]"
e4ec616ee25564fa4c3dc7a58ef00d119d19cd41ade1155e12c6057963b5daf6,CASIA-HWDB_Test/Test/乖/62.png,60,乖,61,乘,0.5624138712882996,0.20418161153793335,"[61, 60, 4174, 2945, 4179]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.9133065342903137,0.869144294410944,"[61, 3486, 60, 2677, 5245]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.6697876453399658,0.51823291182518,"[61, 60, 1074, 503, 886]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.566313624382019,0.14871186017990112,"[61, 60, 2705, 759, 503]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.994828999042511,0.9899094114080071,"[61, 60, 3486, 4701, 2594]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.987812340259552,0.9756682859733701,"[61, 60, 7122, 1584, 2079]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9948229789733887,0.9896877501159906,"[61, 60, 503, 3486, 7122]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.8318616151809692,0.6637817621231079,"[60, 61, 3796, 2961, 1584]"
4163d4730b679472d4747c59c99cc280326189d4f4ebffadf2ab178cf07274d0,CASIA-HWDB_Test/Test/乘/122.png,61,乘,60,乖,0.8781944513320923,0.7597218453884125,"[60, 61, 7122, 2961, 1268]"
c873e730e21fe74160ac69329f2e1efe35ba04da8fb810e47f7ffbe79de85ca9,CASIA-HWDB_Test/Test/乘/34.png,61,乘,60,乖,0.9879498481750488,0.9759461311623454,"[60, 61, 1584, 503, 6207]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.839371383190155,0.6789166033267975,"[60, 61, 503, 3486, 4180]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,60,乖,0.7254545092582703,0.4754849672317505,"[60, 61, 1669, 1074, 2862]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,60,乖,0.7012408971786499,0.6134174764156342,"[60, 61, 584, 2133, 1074]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.5254032611846924,0.3605598509311676,"[2079, 61, 2371, 60, 649]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,60,乖,0.6301567554473877,0.2761644721031189,"[60, 61, 4703, 4701, 3820]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.6656382083892822,0.3864215314388275,"[4179, 61, 2628, 1384, 2617]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,4934,艺,0.32462450861930847,0.25480299443006516,"[4934, 1034, 6860, 1613, 1619]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,4719,肀,0.1426820009946823,0.03174634277820587,"[4719, 2537, 6056, 6614, 444]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,4668,老,0.19282382726669312,0.01269887387752533,"[4668, 2905, 1401, 4670, 1028]"
d64c2fb72a13bf322f346564821db2df5d28c92041bf734e79a70fe67d80fec7,CASIA-HWDB_Test/Test/乙/68.png,62,乙,51,之,0.6914966702461243,0.5353086441755295,"[51, 62, 93, 1611, 5594]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9469956755638123,0.8945174217224121,"[514, 64, 448, 449, 370]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.5900240540504456,0.3527495115995407,"[1476, 2055, 2544, 2057, 2539]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2936,氩,0.7980024218559265,0.6820123493671417,"[2936, 6257, 4899, 2931, 7183]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.4271087944507599,0.20597921311855316,"[6273, 6780, 127, 65, 5594]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.8984801769256592,0.841997753828764,"[122, 595, 579, 3490, 11]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.8981451988220215,0.8419934026896954,"[2922, 65, 3490, 681, 359]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9999674558639526,0.999956930971166,"[2922, 2923, 6273, 65, 5581]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9825300574302673,0.9655931945890188,"[1622, 66, 2963, 6022, 562]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,1240,女,0.8006258606910706,0.6188229471445084,"[1240, 66, 1399, 17, 3]"
5d46e5c1f3dfc85d7a6923d20c54ffdc03a2368aa62af35bcfd5ed57214cb995,CASIA-HWDB_Test/Test/也/125.png,66,也,1399,它,0.3581758737564087,0.031132668256759644,"[1399, 63, 66, 1532, 1513]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.3643662929534912,0.006630837917327881,"[6022, 66, 63, 3750, 2858]"
658d40784114f35645a272a8ed4735493a944bc3bc3a9458505adba7cb80c14f,CASIA-HWDB_Test/Test/也/23.png,66,也,63,乜,0.7059686183929443,0.41205015778541565,"[63, 66, 514, 2963, 6022]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,3750,由,0.7598941326141357,0.5676970183849335,"[3750, 63, 66, 1808, 440]"
2f063dd07a624e9d47e1fd6784711785efdf0b3a6009a01bdfbd86290a1fd124,CASIA-HWDB_Test/Test/也/51.png,66,也,1622,巴,0.9865143895149231,0.9732328793033957,"[1622, 66, 706, 5554, 1003]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9896159172058105,0.9796634549275041,"[448, 449, 67, 370, 451]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,550,匀,0.3346640169620514,0.112332284450531,"[550, 67, 667, 658, 449]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.8127764463424683,0.6257479935884476,"[449, 67, 3496, 2054, 814]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,449,刁,0.5300900340080261,0.06942605972290039,"[449, 67, 2522, 2054, 2418]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9997918009757996,0.9996671306871576,"[1757, 67, 3608, 1762, 2418]"
b81798c105d678b6a348a6e06dd9594a3232b1313bb7d56842405516004fe5eb,CASIA-HWDB_Test/Test/习/68.png,67,习,32,丬,0.6026524305343628,0.2633489668369293,"[32, 67, 449, 2522, 1736]"
3f9330f4eb49fc7945db2b0895bd06162537507acee9c06003a55d957d66c8fd,CASIA-HWDB_Test/Test/习/82.png,67,习,675,司,0.6835695505142212,0.3861023783683777,"[675, 67, 667, 449, 2052]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.5296940207481384,0.06307092308998108,"[667, 67, 2522, 449, 675]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.5156363844871521,0.03228279948234558,"[1765, 68, 1200, 6012, 4937]"
3d67a6fe1561a28cb8e560de1985c9859d5c5013a4379ac4cc1cc3d3b36dacfc,CASIA-HWDB_Test/Test/乡/54.png,68,乡,4453,纟,0.5565271377563477,0.12371179461479187,"[4453, 68, 1672, 23, 4266]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,54,乎,0.8991402387619019,0.8006726801395416,"[54, 2052, 68, 752, 4455]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9529155492782593,0.907858531922102,"[1765, 68, 1200, 2052, 54]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.2839716672897339,0.10855793952941895,"[4463, 6276, 4456, 1776, 6279]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.9813693761825562,0.9757110043428838,"[6702, 69, 3374, 2016, 2564]"
6e2738b3257121cc04e0e45032653ba8af7ab78ff6dec7f3ac59ef62b8af4c18,CASIA-HWDB_Test/Test/乩/18.png,70,乩,354,允,0.6533399224281311,0.41855955123901367,"[354, 70, 1530, 4949, 163]"
4d0159edf1263613a93474e6b07f25f2be1541efe366420261e9f91697d6d8c9,CASIA-HWDB_Test/Test/买/116.png,71,买,2590,果,0.4607734978199005,0.3303068280220032,"[2590, 71, 382, 1211, 523]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999794960021973,0.9999716779611845,"[6832, 1371, 1738, 52, 2920]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,2404,旁,0.2167452722787857,0.15012727677822113,"[2404, 1417, 4882, 3358, 3373]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.7519122958183289,0.7327272221446037,"[5744, 3891, 22, 56, 637]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9993001222610474,0.9987358641228639,"[6832, 52, 1374, 1373, 2425]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9329274892807007,0.8674330115318298,"[3358, 71, 2464, 1760, 588]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.9644564390182495,0.9310134314000607,"[1417, 71, 588, 5075, 1432]"
e67458532ac36a1fc9083066f7635dc71a5e6873790264f700632132e29823b5,CASIA-HWDB_Test/Test/乱/133.png,72,乱,4129,礼,0.5021565556526184,0.16484835743904114,"[4129, 72, 70, 1530, 2357]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.9504701495170593,0.9081237129867077,"[2, 546, 75, 80, 390]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999486207962036,0.9999433415118801,"[2, 546, 666, 80, 6866]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9833565950393677,0.9672086741775274,"[2, 75, 4, 390, 666]"
ba9cf2d688c0b090f2f7e333c7e3669ef8f4ff3b36ebc5e965c68f39df092764,CASIA-HWDB_Test/Test/了/85.png,75,了,1371,孑,0.4659651219844818,0.1773492991924286,"[1371, 75, 1370, 1721, 1372]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.6106401681900024,0.4234360307455063,"[2, 1611, 75, 407, 1371]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.6855576634407043,0.3934692442417145,"[4, 75, 1738, 82, 62]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.9015612006187439,0.8927174620330334,"[2600, 2098, 4179, 5785, 5855]"
c349d07c0ba5f6cdf7f74f093759004f806d354bf7a3b835f6fc01a145957ed8,CASIA-HWDB_Test/Test/予/131.png,76,予,77,争,0.9279389381408691,0.8792736977338791,"[77, 3482, 76, 4938, 54]"
31d6205a2ec5004782fd0b007eb6279ab1ceea745b366ad39b17aa245f7b9bd9,CASIA-HWDB_Test/Test/予/54.png,76,予,1371,孑,0.7821711301803589,0.6393686532974243,"[1371, 76, 1460, 2052, 1370]"
d8f321d014230bd0c49d222e3225d61f31d1e39037a766a3678ca051ed823bbb,CASIA-HWDB_Test/Test/予/73.png,76,予,1512,屮,0.2173035740852356,0.029938042163848877,"[1512, 76, 54, 33, 1625]"
f8d7f27901b2d429090a694b6a984a98fd64b167756b9075e745fea865df009f,CASIA-HWDB_Test/Test/予/78.png,76,予,2040,户,0.668493390083313,0.6167448088526726,"[2040, 3003, 76, 98, 5594]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,2942,水,0.489983469247818,0.11079096794128418,"[2942, 1372, 1467, 1760, 1470]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9975670576095581,0.9964829442324117,"[6702, 1215, 78, 6703, 6041]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.7325490713119507,0.6381690576672554,"[2561, 2564, 2350, 6702, 78]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.9620620012283325,0.9557937541976571,"[1187, 78, 2444, 2897, 1684]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9941495656967163,0.9883842417038977,"[92, 79, 1611, 2697, 1027]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9818741083145142,0.9651936125010252,"[407, 79, 92, 1611, 3307]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,2943,氵,0.4898339807987213,0.08473062515258789,"[2943, 6, 3029, 407, 92]"
8590f0e4cbfbd6fd0860d12d5ac11da4e008fe2cc6f99c40267c69c1c143f95e,CASIA-HWDB_Test/Test/二/15.png,79,二,92,亠,0.8880232572555542,0.7793310880661011,"[92, 79, 1, 2697, 1453]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9998515844345093,0.9997505469000316,"[92, 2697, 598, 407, 1397]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999626874923706,0.9999604682209338,"[92, 79, 2697, 1611, 407]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.6778929233551025,0.35830989480018616,"[92, 79, 1611, 407, 1]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.5945813059806824,0.19278010725975037,"[92, 79, 2697, 407, 1]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9958320260047913,0.9917870676144958,"[92, 79, 407, 2697, 1611]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9996542930603027,0.9994013280957006,"[92, 79, 2697, 2338, 374]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,1611,工,0.921923041343689,0.8732908889651299,"[1611, 6, 1721, 79, 1370]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9998573064804077,0.999741276325949,"[92, 79, 2697, 2338, 1397]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9962993264198303,0.993271806044504,"[407, 79, 2943, 1611, 6]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,561,匚,0.6356479525566101,0.31165727972984314,"[561, 79, 1, 93, 1091]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.9877239465713501,0.9755998523905873,"[1611, 79, 1027, 62, 92]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2401,方,0.480447918176651,0.14417162537574768,"[2401, 4127, 80, 85, 1830]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9337558746337891,0.8682963773608208,"[81, 80, 4127, 82, 3909]"
5ef57e18b1734febaaec8f3948afc860882551018ffe572b3b3a392ae301f979,CASIA-HWDB_Test/Test/亍/27.png,80,亍,2401,方,0.4492732882499695,0.3036950081586838,"[2401, 75, 1676, 82, 80]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.9093065857887268,0.8805236853659153,"[1667, 30, 80, 576, 81]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.5154815316200256,0.18622085452079773,"[576, 1667, 81, 579, 575]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9681431651115417,0.9391017109155655,"[1667, 576, 81, 1727, 4178]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.8971427083015442,0.799471527338028,"[80, 81, 2, 617, 3236]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.5746662616729736,0.16153055429458618,"[1676, 81, 80, 5596, 1667]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.928753674030304,0.8599950894713402,"[1667, 576, 81, 1370, 1727]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.9891369342803955,0.9810227556154132,"[80, 1676, 81, 2, 5596]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.5306090116500854,0.17409184575080872,"[1483, 1667, 81, 576, 1620]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,576,千,0.5244281888008118,0.2677837312221527,"[576, 81, 54, 2052, 3301]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4174,禾,0.973590075969696,0.9717443539993837,"[4174, 4127, 81, 3608, 576]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1370,子,0.6914107203483582,0.46343831717967987,"[1370, 81, 1371, 80, 576]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.6243677735328674,0.3507886230945587,"[1371, 2053, 81, 449, 576]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,2052,手,0.9796813726425171,0.9712038394063711,"[2052, 81, 576, 1460, 76]"
996dd758ddba0ecc7540f0dd7b9f99863b347e4226ee515711b5a2653136ecfc,CASIA-HWDB_Test/Test/于/87.png,81,于,1667,干,0.6721057295799255,0.4234154522418976,"[1667, 81, 576, 579, 2957]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.931361973285675,0.8818337768316269,"[1667, 576, 81, 1370, 1371]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.9969197511672974,0.995604902273044,"[674, 82, 1738, 376, 379]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9983282685279846,0.9967754539102316,"[2401, 82, 4, 83, 1738]"
ad253012eea09ab081c7b9a9656fe994cd15e3068f26ea112b8900cb164cf8c7,CASIA-HWDB_Test/Test/亏/15.png,82,亏,4889,舌,0.289421021938324,0.09755179286003113,"[4889, 82, 5830, 6702, 4019]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.9955127835273743,0.9940139065729454,"[2401, 4, 82, 4968, 94]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9998005032539368,0.9996857701407862,"[1738, 82, 674, 4944, 2964]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.995287299156189,0.9906243006698787,"[1738, 82, 2964, 674, 2401]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.8994491100311279,0.7989230304956436,"[1381, 4669, 2151, 2367, 2094]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9867636561393738,0.975950944237411,"[2401, 82, 1738, 4, 5704]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.720160722732544,0.4570498466491699,"[1738, 82, 76, 674, 75]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9560179114341736,0.9320918414741755,"[4, 2401, 1738, 82, 657]"
