sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.7306423187255859,0.46625781059265137,"[60, 61, 1080, 3652, 2948]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.9559841752052307,0.913281038403511,"[60, 61, 4703, 553, 7001]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,584,卑,0.740395724773407,0.5414486527442932,"[584, 3515, 7073, 6172, 6921]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,1371,孑,0.20449472963809967,0.08213086426258087,"[1371, 3609, 1390, 62, 2877]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,4928,良,0.39687901735305786,0.20990800857543945,"[4928, 4722, 444, 1917, 1427]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,5596,订,0.26875898241996765,0.025729596614837646,"[5596, 62, 6771, 5609, 2779]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.25928330421447754,0.11159560084342957,"[2905, 2866, 1028, 474, 3793]"
d64c2fb72a13bf322f346564821db2df5d28c92041bf734e79a70fe67d80fec7,CASIA-HWDB_Test/Test/乙/68.png,62,乙,51,之,0.310152143239975,0.07085330784320831,"[51, 62, 93, 5594, 1611]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9895580410957336,0.9798040157184005,"[514, 64, 677, 115, 63]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,2055,扎,0.625804603099823,0.43058036267757416,"[2055, 2539, 2057, 2544, 64]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,6284,钐,0.10523801296949387,0.004199981689453125,"[6284, 2936, 6273, 4930, 4233]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9993317723274231,0.998968987056287,"[122, 3490, 11, 65, 595]"
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.550341010093689,0.13297998905181885,"[4453, 65, 359, 47, 6780]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.5029144287109375,0.09077194333076477,"[2922, 65, 359, 5304, 1519]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9999265670776367,0.9998754439366166,"[2922, 6273, 2923, 65, 4961]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9991335272789001,0.9985024011111818,"[1622, 66, 6022, 3908, 6044]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,17,世,0.9001774787902832,0.8507752567529678,"[17, 1240, 6503, 1399, 66]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.6644848585128784,0.48746970295906067,"[6022, 63, 66, 3750, 6047]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.7300136089324951,0.5616698861122131,"[63, 66, 1726, 6195, 822]"
4139bba653ffa5c0accc35d6a9a2ea8eb7ab5eb7143db8595162855d8729400e,CASIA-HWDB_Test/Test/习/100.png,67,习,1757,彐,0.7395372986793518,0.48054757714271545,"[1757, 67, 32, 1762, 2053]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9979497790336609,0.9959437791258097,"[448, 449, 67, 514, 370]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.6203380227088928,0.5687966048717499,"[675, 4993, 67, 667, 449]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,448,刀,0.5769911408424377,0.35185423493385315,"[448, 390, 449, 67, 451]"
e3b46ae6705810a204d444a53fec3c4fcd90687e0c2b561856c7f4593ab62b96,CASIA-HWDB_Test/Test/习/6.png,67,习,999,囗,0.9020852446556091,0.8730069827288389,"[999, 1757, 13, 67, 602]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9993300437927246,0.998770178121049,"[1757, 67, 3608, 1762, 2512]"
0a6afd21f3343fbfeeb8ab12358b28287bdef770f43972a060191d556693801d,CASIA-HWDB_Test/Test/习/70.png,67,习,2053,扌,0.8060932159423828,0.6768408864736557,"[2053, 67, 449, 1371, 32]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.6819906234741211,0.37128469347953796,"[13, 67, 602, 664, 1272]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.6180202960968018,0.2371092438697815,"[667, 67, 2522, 548, 675]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.973587691783905,0.9490600842982531,"[449, 67, 2951, 2946, 451]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.6026431322097778,0.20913362503051758,"[1765, 68, 1200, 6284, 4948]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.8505497574806213,0.7048706710338593,"[1765, 68, 6284, 519, 122]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9085645079612732,0.8225788250565529,"[1765, 68, 1200, 2401, 548]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.6023229956626892,0.20526739954948425,"[1765, 68, 1672, 4453, 3525]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9921510219573975,0.9847941580228508,"[1765, 68, 2052, 640, 4453]"
143226bc6f410ad58fa5a58ba35166040ee994110a1b6fc2a9d7db81aa7a5d51,CASIA-HWDB_Test/Test/乡/89.png,68,乡,122,今,0.6319258213043213,0.2739955484867096,"[122, 68, 2401, 374, 57]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.4417424201965332,0.2934335172176361,"[6702, 7068, 6134, 5010, 6512]"
b66b0899153c689845d04f4628ae78b73ad7d40d383f79eb1970ad5e59e8e97b,CASIA-HWDB_Test/Test/书/35.png,69,书,6702,韦,0.6297290325164795,0.2599862813949585,"[6702, 69, 2016, 596, 659]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.9499232769012451,0.904937956482172,"[6702, 69, 34, 444, 3754]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.42720702290534973,0.3417976349592209,"[3490, 452, 11, 69, 122]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999502897262573,0.999930141173536,"[6832, 52, 1460, 409, 4133]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,4626,美,0.2531382739543915,0.09286263585090637,"[4626, 3382, 588, 5075, 3407]"
ea1a74576e6a92b65c00e430cd0107ce11a057a2638be761c401db0b77e0951d,CASIA-HWDB_Test/Test/买/73.png,71,买,716,吴,0.5138453841209412,0.028865784406661987,"[716, 71, 378, 6, 596]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.8036023378372192,0.7465626448392868,"[5744, 6153, 1747, 3625, 637]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.998045802116394,0.9961651766207069,"[6832, 52, 1374, 2886, 409]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9177038669586182,0.8379684537649155,"[3358, 71, 2464, 642, 361]"
ab0c56cb882b8c7c06867f83f7a13e220c8ef9bd77f2ef549cee0fd18fbb1f75,CASIA-HWDB_Test/Test/乱/42.png,72,乱,70,乩,0.5499184727668762,0.14289435744285583,"[70, 72, 4464, 4456, 473]"
0333cf17c0971f9b34b7e58fede9e3ed14849f7f47a1c005ba277e20374b4af6,CASIA-HWDB_Test/Test/乾/55.png,74,乾,6689,鞔,0.48741164803504944,0.00027880072593688965,"[6689, 74, 6974, 1178, 2914]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1371,孑,0.6697866916656494,0.45072756707668304,"[1371, 1370, 75, 1372, 1739]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.8954803943634033,0.8583178967237473,"[2943, 75, 3606, 5472, 29]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.9373825192451477,0.8930087387561798,"[2, 75, 546, 5200, 37]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999887943267822,0.9999856651079426,"[2, 546, 666, 80, 1611]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,4,万,0.6494773626327515,0.5015953928232193,"[4, 1738, 75, 82, 2865]"
9c9626cb0d84b27d17da399c353837657a23b806eaa8fe557586e3dc82028865,CASIA-HWDB_Test/Test/了/62.png,75,了,2,丁,0.5773317813873291,0.16823258996009827,"[2, 75, 546, 1611, 999]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9892169237136841,0.9785877969115973,"[2, 75, 546, 666, 1611]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,44,丿,0.7428142428398132,0.5243043452501297,"[44, 75, 29, 1721, 6124]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.9958792924880981,0.9919090969488025,"[2, 75, 6194, 1611, 5504]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9248138070106506,0.8902172483503819,"[4, 75, 1738, 1613, 82]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,1743,弟,0.29222843050956726,0.10252910852432251,"[1743, 2482, 2925, 7160, 5789]"
c349d07c0ba5f6cdf7f74f093759004f806d354bf7a3b835f6fc01a145957ed8,CASIA-HWDB_Test/Test/予/131.png,76,予,3482,爷,0.5406354069709778,0.09946832060813904,"[3482, 76, 77, 4938, 1187]"
53c5e57c7b4804dae268f2c223e10076b15226a03ee425bb5ccea9b5e3a7390a,CASIA-HWDB_Test/Test/予/77.png,76,予,54,乎,0.7163506150245667,0.5692409873008728,"[54, 76, 27, 4008, 1738]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.4182780981063843,0.03450456261634827,"[1372, 76, 2079, 2942, 1467]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9772319793701172,0.9720511925406754,"[587, 5658, 586, 3053, 4719]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9726764559745789,0.9608576484024525,"[6702, 78, 1187, 6703, 1215]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2561,束,0.9743897318840027,0.963943600654602,"[2561, 1215, 480, 1743, 78]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,6551,阙,0.23958410322666168,0.002466052770614624,"[6551, 1187, 2444, 2897, 4778]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.975519597530365,0.9510530903935432,"[92, 79, 1611, 6716, 1397]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9748544692993164,0.9499963466078043,"[407, 79, 92, 411, 425]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.8970844745635986,0.8731117527931929,"[92, 2943, 79, 134, 93]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9999918937683105,0.9999885133813677,"[92, 79, 2697, 1397, 407]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999672174453735,0.9999424762936542,"[92, 79, 1611, 1397, 407]"
f93d843b28b4f0d334967c0ead2dec6ab578b29d515f5d4a67aef6956746d101,CASIA-HWDB_Test/Test/二/37.png,79,二,407,冫,0.47739866375923157,0.05201044678688049,"[407, 79, 2697, 411, 893]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.9249378442764282,0.8532040566205978,"[92, 79, 1611, 407, 5601]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.8691709637641907,0.7386185824871063,"[92, 79, 1397, 2697, 598]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9965226650238037,0.9931773038115352,"[92, 79, 407, 1397, 2697]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9941990375518799,0.9884754680097103,"[92, 79, 1397, 393, 3981]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,1611,工,0.9559090733528137,0.9239100217819214,"[1611, 6, 79, 1721, 6136]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9955976605415344,0.9912061411887407,"[92, 79, 1397, 1611, 6716]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9997946619987488,0.9996635585703189,"[407, 79, 2943, 411, 2697]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.8644915819168091,0.7291623651981354,"[1611, 79, 92, 1027, 62]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,592,卞,0.8858169913291931,0.8640756011009216,"[592, 1676, 4127, 80, 5468]"
c8f102a102a4a8d4893a29ccf12f6075e5575893d75a8af1547f75ecdcba0567,CASIA-HWDB_Test/Test/亍/7.png,80,亍,85,亓,0.6586700081825256,0.3730860650539398,"[85, 80, 1776, 2, 3759]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,1667,干,0.63511061668396,0.3258349895477295,"[1667, 576, 81, 30, 575]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9834941625595093,0.9680651994422078,"[1667, 576, 81, 4178, 3608]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,80,亍,0.7663812041282654,0.6132515072822571,"[80, 2, 1398, 81, 1676]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.8649583458900452,0.7328509837388992,"[1667, 576, 81, 1370, 1611]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.9294306635856628,0.8633033335208893,"[80, 1676, 81, 2, 85]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.7395095229148865,0.5875047296285629,"[1483, 1676, 81, 1667, 2040]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4174,禾,0.9833022952079773,0.9779090154916048,"[4174, 81, 2052, 3609, 576]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,80,亍,0.9490926861763,0.9333421923220158,"[80, 81, 76, 1371, 2052]"
7b300a684a1ac2b2c13f8769bbb57751ea6ee7ec24e54239e7f49161867c300c,CASIA-HWDB_Test/Test/于/67.png,81,于,1667,干,0.8145378232002258,0.645880326628685,"[1667, 81, 576, 680, 2]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9982858300209045,0.9970493940636516,"[1371, 2053, 449, 81, 80]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.906371533870697,0.8197798579931259,"[1667, 81, 576, 1370, 449]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.7786768674850464,0.7094255611300468,"[1738, 82, 682, 699, 674]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.8472609519958496,0.7171721905469894,"[2401, 82, 1738, 95, 1765]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.9006854891777039,0.8072219714522362,"[674, 82, 1738, 375, 2861]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9992423057556152,0.9985343701555394,"[2401, 82, 6309, 5622, 4]"
ad253012eea09ab081c7b9a9656fe994cd15e3068f26ea112b8900cb164cf8c7,CASIA-HWDB_Test/Test/亏/15.png,82,亏,1738,弓,0.6840395331382751,0.5733728781342506,"[1738, 688, 375, 659, 82]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.9697229862213135,0.9404432401061058,"[2401, 82, 4127, 94, 6309]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9998798370361328,0.9998228376207408,"[1738, 82, 4944, 675, 355]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9606214761734009,0.9269845932722092,"[1738, 82, 675, 2401, 2964]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.6246271133422852,0.25274983048439026,"[1381, 4669, 2151, 3402, 4668]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9997813105583191,0.9996981574731763,"[2401, 1738, 375, 82, 4]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.6320605874061584,0.4509972482919693,"[1738, 76, 82, 80, 75]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.784942626953125,0.6041897982358932,"[4, 2401, 1613, 1738, 2545]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3607,玉,0.9759541749954224,0.9521346874535084,"[3607, 83, 1672, 620, 3668]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9936099648475647,0.9904257843736559,"[374, 4128, 83, 2380, 85]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,93,亡,0.5304186344146729,0.0651395320892334,"[93, 83, 635, 2859, 94]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.43027403950691223,0.10124844312667847,"[1672, 83, 374, 4128, 636]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9998551607131958,0.9997670774246217,"[82, 83, 2401, 619, 4734]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9996911287307739,0.9994172213773709,"[1672, 49, 83, 635, 636]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9974737763404846,0.9957035287516192,"[82, 83, 2401, 1738, 80]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.6500083208084106,0.30038827657699585,"[82, 83, 674, 4127, 3776]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,18,丘,0.7782912850379944,0.659211702644825,"[18, 84, 88, 1614, 86]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,5741,豇,0.5083523988723755,0.2869265377521515,"[5741, 84, 4696, 18, 1611]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.9089149832725525,0.8194541707634926,"[18, 84, 6030, 86, 4260]"
342a76ca16a062e358d1c7258483cba68e46aa61168770888ed94d31c140b7b8,CASIA-HWDB_Test/Test/互/41.png,84,互,5741,豇,0.7777208089828491,0.6974856108427048,"[5741, 5740, 84, 18, 57]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,7,上,0.27980417013168335,0.060167863965034485,"[7, 6935, 84, 1611, 4453]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,18,丘,0.9046487808227539,0.8425856567919254,"[18, 5740, 84, 6030, 57]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9474740028381348,0.8966623805463314,"[355, 4127, 94, 85, 2925]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9549527764320374,0.9230991825461388,"[3608, 1185, 86, 2583, 4019]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,4019,石,0.472137451171875,0.2553766667842865,"[4019, 86, 6713, 13, 570]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9961919784545898,0.9938479762058705,"[3608, 1185, 86, 3607, 2968]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,13,丑,0.669134795665741,0.41693148016929626,"[13, 86, 89, 3608, 2968]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.770096480846405,0.5525798052549362,"[3608, 86, 84, 89, 1185]"
