sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b20e10ff7d512696637d21c40c13bf6fb2c6c605883c642b8ddb8bec37091079,CASIA-HWDB_Test/Test/乞/64.png,65,乞,4453,纟,0.4250135123729706,0.0026316940784454346,"[4453, 65, 68, 0, 23]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.6119083166122437,0.2857488989830017,"[2922, 65, 1031, 4459, 3490]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9998639822006226,0.9998205044066708,"[2922, 6273, 6784, 65, 137]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9790316820144653,0.9584258645772934,"[1622, 66, 1001, 570, 6022]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.6670169830322266,0.36303141713142395,"[6022, 66, 6047, 63, 3750]"
2f063dd07a624e9d47e1fd6784711785efdf0b3a6009a01bdfbd86290a1fd124,CASIA-HWDB_Test/Test/也/51.png,66,也,1622,巴,0.5051300525665283,0.03210163116455078,"[1622, 66, 3753, 1900, 63]"
c5c0eb5ea6c9079cbe6b8cd55eb359f77f2ac8aefbd25a457c821487cd45347b,CASIA-HWDB_Test/Test/也/76.png,66,也,1622,巴,0.6007307767868042,0.20285096764564514,"[1622, 66, 562, 63, 1532]"
220541a8d8647f7f389d7eee6abde9633433ed48eb15c0ece251c3da9ad65966,CASIA-HWDB_Test/Test/也/80.png,66,也,1622,巴,0.482911080121994,0.07758373022079468,"[1622, 66, 562, 17, 4485]"
4139bba653ffa5c0accc35d6a9a2ea8eb7ab5eb7143db8595162855d8729400e,CASIA-HWDB_Test/Test/习/100.png,67,习,1757,彐,0.6289886236190796,0.25855889916419983,"[1757, 67, 2067, 550, 32]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9062548279762268,0.8136298507452011,"[448, 449, 67, 451, 370]"
0d45a84faf9693f912ef89537272911d703c8d6d635c1ea40edaf116085f0f2b,CASIA-HWDB_Test/Test/习/40.png,67,习,1757,彐,0.7287871241569519,0.4582964777946472,"[1757, 67, 32, 449, 5071]"
350a22a1e024da8cb666c001022233f9b4b120cc92662fe9d8b4c4276716d22e,CASIA-HWDB_Test/Test/习/48.png,67,习,1757,彐,0.5724593997001648,0.1753334403038025,"[1757, 67, 32, 3824, 3525]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.7077270150184631,0.4183955490589142,"[1757, 67, 2067, 32, 3854]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9999345541000366,0.9999236906205624,"[1757, 67, 3608, 3182, 2968]"
b81798c105d678b6a348a6e06dd9594a3232b1313bb7d56842405516004fe5eb,CASIA-HWDB_Test/Test/习/68.png,67,习,449,刁,0.4766067564487457,0.0750737190246582,"[449, 67, 32, 675, 6614]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.7861046195030212,0.6175961643457413,"[13, 67, 1484, 664, 448]"
0a2cc3fdaecd48f1ead1ce741d575d6a673f1e58a83688c548ed09343269756f,CASIA-HWDB_Test/Test/乡/32.png,68,乡,2052,手,0.9719387292861938,0.9512940924614668,"[2052, 68, 81, 54, 2943]"
3d67a6fe1561a28cb8e560de1985c9859d5c5013a4379ac4cc1cc3d3b36dacfc,CASIA-HWDB_Test/Test/乡/54.png,68,乡,4453,纟,0.9582997560501099,0.9198306575417519,"[4453, 68, 1672, 548, 1765]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.5307479500770569,0.08301731944084167,"[2052, 68, 54, 4455, 1765]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.9513622522354126,0.9033155627548695,"[1765, 68, 793, 6284, 1191]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.9762361645698547,0.9652852648869157,"[4463, 68, 4453, 4456, 4454]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.40495628118515015,0.08498597145080566,"[6702, 69, 4678, 4978, 1740]"
02c30f5874898bd17572301b4cb4fd929b728f835d3ce0ed92d96b11351f2ac1,CASIA-HWDB_Test/Test/书/129.png,69,书,1822,忙,0.6828358769416809,0.6223387904465199,"[1822, 69, 3490, 1835, 2065]"
76cc9549fad302573ed4cd17105040583a90fb8f52a23d50738d4f0cabd4fa5f,CASIA-HWDB_Test/Test/书/42.png,69,书,2568,杪,0.5038259029388428,0.29018230736255646,"[2568, 2082, 69, 40, 459]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.4555668830871582,0.049986064434051514,"[6702, 69, 2016, 1740, 4416]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,20,业,0.14160749316215515,0.07707994431257248,"[20, 559, 3771, 1259, 503]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.30770114064216614,0.13221822679042816,"[5959, 4955, 2055, 5837, 5841]"
3f9bad03d8f433fa11f28b879e096dc64dd78910c0da91f89aaada2b79ac92d2,CASIA-HWDB_Test/Test/买/111.png,71,买,642,叉,0.21236556768417358,0.00777125358581543,"[642, 602, 6044, 71, 6043]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,1079,型,0.2709226608276367,0.06907209753990173,"[1079, 71, 3908, 1472, 89]"
4c9742051691a45a51c2d415a68d9d23bb06311f818c44e1c71385e5b50c10ab,CASIA-HWDB_Test/Test/买/125.png,71,买,1206,天,0.9764266014099121,0.9595078192651272,"[1206, 71, 2416, 1210, 3607]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.6150453090667725,0.23122936487197876,"[1417, 71, 588, 1214, 5075]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9998642206192017,0.9997796582829324,"[6832, 1460, 1371, 409, 67]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,3358,灵,0.5149940848350525,0.36477626860141754,"[3358, 588, 3365, 71, 1417]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.7691872119903564,0.6374834328889847,"[5744, 56, 71, 4436, 6210]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1214,头,0.611367404460907,0.47921597957611084,"[1214, 1206, 1208, 1485, 71]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9984591007232666,0.9971243884647265,"[6832, 52, 441, 2886, 409]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.996605634689331,0.9953123427694663,"[3358, 71, 2464, 642, 4951]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.7657495737075806,0.5945969671010971,"[1417, 71, 3373, 3365, 1590]"
e6e6d2e22876a1a79d518f5d2d78a37b9aa34882a3ea2fcda0ace6e2734a44f1,CASIA-HWDB_Test/Test/乱/44.png,72,乱,473,刮,0.792264461517334,0.7013519033789635,"[473, 2362, 72, 759, 1779]"
232a0b310f0d8bdbea3f0dc96261d5e295ed0d42752962268eeedf05e3026115,CASIA-HWDB_Test/Test/乱/84.png,72,乱,2055,扎,0.9151979088783264,0.8846722207963467,"[2055, 6274, 72, 5959, 73]"
2f9fb694cdc276e7e8f207e39b62409fa4658751f982a61d6bc6842f57446cf4,CASIA-HWDB_Test/Test/乾/104.png,74,乾,5966,轮,0.7725927233695984,0.6345568597316742,"[5966, 74, 5979, 1138, 5304]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.9896833896636963,0.980803994461894,"[2943, 75, 4197, 3412, 1765]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.8224072456359863,0.6634206026792526,"[2, 75, 546, 6209, 3094]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.999976396560669,0.9999724884901298,"[2, 546, 666, 5850, 1611]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.7175194621086121,0.5592903345823288,"[1738, 75, 4, 2865, 1765]"
7f742595626fc963e43172aece24689a9e6aff9ba104cac431c20b72d206168a,CASIA-HWDB_Test/Test/了/55.png,75,了,407,冫,0.6940385103225708,0.423915296792984,"[407, 75, 44, 2355, 2943]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,51,之,0.3009335398674011,0.0006610751152038574,"[51, 75, 6, 6224, 79]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.944197952747345,0.890351053327322,"[2, 75, 666, 546, 80]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,2,丁,0.5628422498703003,0.17344805598258972,"[2, 75, 44, 62, 3930]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9400871396064758,0.9040704965591431,"[4, 75, 1738, 68, 1765]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.25787192583084106,0.15293005853891373,"[2600, 2482, 1410, 1743, 6553]"
6d444f6a5ee9e7f833d9e56a7523fc6a9538953776e9b0f87bb9af562dc25473,CASIA-HWDB_Test/Test/予/140.png,76,予,4008,矛,0.8389065861701965,0.677955836057663,"[4008, 76, 4482, 2086, 1262]"
61f5c99f41ffc919deef1e52bb09fdf64297c7cc56cfa05f4724eed67b813a2b,CASIA-HWDB_Test/Test/予/21.png,76,予,4008,矛,0.893271267414093,0.789973072707653,"[4008, 76, 77, 1460, 54]"
f8d7f27901b2d429090a694b6a984a98fd64b167756b9075e745fea865df009f,CASIA-HWDB_Test/Test/予/78.png,76,予,713,启,0.6494165062904358,0.4405548721551895,"[713, 2040, 98, 76, 77]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.6639723181724548,0.5475221499800682,"[1372, 76, 2942, 1760, 1467]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2935,氨,0.5252158641815186,0.14035353064537048,"[2935, 2896, 77, 2934, 456]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9022616147994995,0.814814381301403,"[587, 77, 420, 5658, 1419]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9807782173156738,0.9655203325673938,"[6702, 78, 1187, 6703, 759]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,5958,车,0.21059855818748474,0.011731982231140137,"[5958, 2564, 4668, 3496, 22]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,2444,易,0.3744094967842102,0.03739643096923828,"[2444, 78, 1187, 4957, 4631]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9153038859367371,0.8330240547657013,"[407, 79, 92, 2943, 5665]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9573714137077332,0.9456627676263452,"[92, 2943, 6, 79, 6152]"
9236fed42ba9d1c09db6e4cfb37e881b99a7db9d86eb1bcf2450aa665b2d0d27,CASIA-HWDB_Test/Test/二/134.png,79,二,92,亠,0.4886288344860077,0.04390537738800049,"[92, 79, 407, 2896, 2697]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9995602965354919,0.9993766145489644,"[92, 407, 79, 2697, 1676]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9987621307373047,0.998073632013984,"[92, 407, 79, 1611, 3914]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.674077033996582,0.35407590866088867,"[92, 79, 407, 2697, 5636]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9919814467430115,0.9862011447548866,"[92, 407, 79, 2697, 1667]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9740680456161499,0.9485285822302103,"[92, 79, 407, 1397, 4063]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9005798101425171,0.8605602085590363,"[6, 79, 1611, 92, 1721]"
8982e04f02f0a91b0a548d570257c7ed63dced5bcd9d2d69ab4bbfc65f46f274,CASIA-HWDB_Test/Test/二/73.png,79,二,92,亠,0.5147135853767395,0.08054739236831665,"[92, 79, 407, 2663, 2697]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9177408814430237,0.8355730175971985,"[92, 79, 1676, 2663, 407]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9714785814285278,0.9458693452179432,"[407, 79, 2943, 92, 3834]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.891852080821991,0.7840077802538872,"[1611, 79, 1027, 92, 114]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9821721911430359,0.9645535852760077,"[81, 80, 4127, 82, 2053]"
5ef57e18b1734febaaec8f3948afc860882551018ffe572b3b3a392ae301f979,CASIA-HWDB_Test/Test/亍/27.png,80,亍,81,于,0.5844679474830627,0.4319196492433548,"[81, 75, 546, 80, 2401]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.8066490292549133,0.7264110594987869,"[1667, 1370, 30, 80, 76]"
c8f102a102a4a8d4893a29ccf12f6075e5575893d75a8af1547f75ecdcba0567,CASIA-HWDB_Test/Test/亍/7.png,80,亍,1776,彳,0.7865849137306213,0.7308234609663486,"[1776, 80, 2697, 5677, 2367]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.6558860540390015,0.3546656370162964,"[576, 1667, 81, 1676, 579]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.6423242688179016,0.4283793717622757,"[1667, 81, 576, 3608, 579]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9721351861953735,0.9492028802633286,"[1667, 576, 81, 3608, 579]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.7269113063812256,0.5955134928226471,"[1676, 80, 81, 2, 615]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.6767939925193787,0.3544430136680603,"[1667, 576, 81, 1727, 1611]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.9311288595199585,0.8827922344207764,"[80, 81, 1676, 2429, 4455]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.3723951578140259,0.005976885557174683,"[1667, 1483, 1676, 81, 576]"
d690c7959120e2f075cdff70a195191f3d26f3a9cc261bc230d6a080d70df25a,CASIA-HWDB_Test/Test/于/142.png,81,于,576,千,0.6475684642791748,0.3470706641674042,"[576, 81, 1667, 3496, 4455]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,54,乎,0.25330644845962524,0.04574863612651825,"[54, 81, 1667, 576, 1668]"
7b300a684a1ac2b2c13f8769bbb57751ea6ee7ec24e54239e7f49161867c300c,CASIA-HWDB_Test/Test/于/67.png,81,于,1667,干,0.7241419553756714,0.47955597937107086,"[1667, 81, 576, 2, 3608]"
dde08c7b5beba69da48c968658d4f198677347c8f5ce37b619b1780da2cb86b5,CASIA-HWDB_Test/Test/于/75.png,81,于,1667,干,0.5052944421768188,0.24354484677314758,"[1667, 81, 576, 579, 3608]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.7270159125328064,0.6042207702994347,"[1483, 1667, 81, 1197, 2040]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.8827093839645386,0.8014481067657471,"[1371, 81, 2053, 449, 4455]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,576,千,0.3146485686302185,0.226396344602108,"[576, 1074, 1459, 6254, 6256]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.6324368119239807,0.2669741213321686,"[80, 81, 82, 6026, 1676]"
996dd758ddba0ecc7540f0dd7b9f99863b347e4226ee515711b5a2653136ecfc,CASIA-HWDB_Test/Test/于/87.png,81,于,1667,干,0.6797600388526917,0.44233445823192596,"[1667, 81, 576, 1676, 579]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,1667,干,0.9347907900810242,0.8764974921941757,"[1667, 81, 3608, 576, 1668]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.8703685998916626,0.7496119737625122,"[576, 81, 1667, 2052, 1185]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9256565570831299,0.8878683187067509,"[1667, 576, 81, 1727, 3655]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9606075286865234,0.9360101856291294,"[1738, 682, 699, 82, 684]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.7817609906196594,0.5643530786037445,"[1738, 82, 7082, 1765, 75]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.660641074180603,0.3387974202632904,"[674, 82, 4944, 2401, 376]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.99752277135849,0.9964934804011136,"[2401, 5622, 82, 83, 94]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.6748034954071045,0.35218754410743713,"[2401, 82, 83, 4, 6309]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9990549683570862,0.9981924004969187,"[1738, 82, 674, 4019, 4944]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.7163801193237305,0.4337378442287445,"[1738, 82, 4944, 2401, 6634]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.8991139531135559,0.799280121922493,"[4669, 1381, 4672, 4056, 4988]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9997262358665466,0.999644828698365,"[2401, 1738, 82, 4944, 4]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9741753339767456,0.964359394274652,"[4, 1738, 82, 2401, 1613]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.5946382284164429,0.19154691696166992,"[1738, 82, 7082, 75, 674]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3607,玉,0.8776219487190247,0.7682730406522751,"[3607, 83, 3355, 1672, 49]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9895424842834473,0.9806420747190714,"[374, 4128, 1776, 83, 85]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.594391942024231,0.23845350742340088,"[1672, 374, 83, 4128, 85]"
a41a24a3e1bd6eb1f4299f4c78d9a60e2e6a4b296c82aa1665b6b12bc4e4fc84,CASIA-HWDB_Test/Test/云/142.png,83,云,51,之,0.5177772045135498,0.08961725234985352,"[51, 83, 6, 93, 2980]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9987307190895081,0.9976183185353875,"[82, 83, 2401, 85, 1032]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9999836683273315,0.9999778506498842,"[1672, 49, 635, 4453, 83]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9947836995124817,0.9911788280587643,"[82, 83, 2401, 1032, 1738]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.8647516369819641,0.730059340596199,"[82, 83, 1738, 872, 444]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,18,丘,0.7295495271682739,0.6013485044240952,"[18, 5457, 15, 84, 13]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.970619261264801,0.9497534204274416,"[18, 84, 4260, 5740, 1668]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,4453,纟,0.3754958212375641,0.14594867825508118,"[4453, 84, 3740, 1185, 0]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,2419,旦,0.7941274642944336,0.6833530887961388,"[2419, 84, 3608, 2146, 55]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,18,丘,0.9266641736030579,0.8568293750286102,"[18, 84, 1614, 5740, 86]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.9330329298973083,0.884395182132721,"[355, 4127, 85, 83, 94]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.897465169429779,0.839581798762083,"[3608, 1185, 86, 3607, 41]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,5055,荑,0.18847744166851044,0.05947716534137726,"[5055, 2840, 1485, 4326, 86]"
