sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9461020231246948,0.9328174889087677,"[6021, 51, 1191, 3607, 55]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,5594,讠,0.6796096563339233,0.41599270701408386,"[5594, 51, 1619, 2943, 93]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9984551668167114,0.9979063458158635,"[1611, 62, 79, 641, 3598]"
acac7d1ceb9e1393ad59d08b7f64bfc5376e20e57b4a99ccbc24603f8065f9b9,CASIA-HWDB_Test/Test/乌/102.png,52,乌,57,乒,0.5564426779747009,0.16833895444869995,"[57, 52, 5952, 68, 7029]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.9777211546897888,0.9554912224411964,"[7029, 52, 1531, 400, 551]"
d469be10bcf374afd5edcbb5704decee271f3ffef33b84292fceb707cf6ef0d1,CASIA-HWDB_Test/Test/乌/105.png,52,乌,7029,鸟,0.5457136631011963,0.09205296635627747,"[7029, 52, 1200, 1531, 2425]"
9089e922c07d97feff3980a44c272492eabe972c6534bb175e84a30d777585b8,CASIA-HWDB_Test/Test/乌/108.png,52,乌,7048,鸳,0.8726664781570435,0.7956875264644623,"[7048, 6848, 400, 7029, 1439]"
da64e1b851b1296715def149c6490bcf3bdf7032b5af0c9c4dc69bbd1c049969,CASIA-HWDB_Test/Test/乌/111.png,52,乌,7029,鸟,0.9746502637863159,0.9493969175964594,"[7029, 52, 400, 5023, 1531]"
c7569ab974c7d08449c51880e357efa4dbacff30797e8ee0dcfc7b0cb316c536,CASIA-HWDB_Test/Test/乌/135.png,52,乌,7029,鸟,0.6671991348266602,0.34372809529304504,"[7029, 52, 400, 5023, 6832]"
c2e96c3df8919a65f18ba1608b2075bf1c3d544c05484ea472ad4453a3a051de,CASIA-HWDB_Test/Test/乌/137.png,52,乌,400,写,0.5394255518913269,0.11928805708885193,"[400, 52, 7029, 4276, 5023]"
632ea8eee509ca133eb349bb15487acf2b15642567bc3fd2a46d9acf34957cd2,CASIA-HWDB_Test/Test/乌/21.png,52,乌,7029,鸟,0.9143189191818237,0.8314810916781425,"[7029, 52, 400, 6964, 456]"
191dcee23cff118935ed9b2ab921717ecbb9e0ecd40c720c55e325b333118c5f,CASIA-HWDB_Test/Test/乌/29.png,52,乌,7029,鸟,0.5200544595718384,0.0425238311290741,"[7029, 52, 400, 550, 1374]"
7307936efa765dbfb97b9ac06e96412207bfb0d3ca2d48b51fcc4ad17f85a545,CASIA-HWDB_Test/Test/乌/32.png,52,乌,7029,鸟,0.6205528378486633,0.24147650599479675,"[7029, 52, 1531, 6832, 400]"
afaa13989a1776a05c56d17954afed6a1dc14ee6504ab041b2c4c8ea649dcc42,CASIA-HWDB_Test/Test/乌/61.png,52,乌,5953,躬,0.31760087609291077,0.16068030893802643,"[5953, 6136, 7049, 4480, 1863]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9879496097564697,0.9761519283056259,"[7029, 52, 456, 1531, 4276]"
bc21d9cdaaf022f9c69c74f3b6f2e2acc37d187996189f6bd1cf5f20c75e4b4a,CASIA-HWDB_Test/Test/乌/78.png,52,乌,7029,鸟,0.5555629134178162,0.29354894161224365,"[7029, 52, 400, 549, 456]"
b104bf08f521fd910e381d75415e60ae112c20175c06f49860a24de6b178a549,CASIA-HWDB_Test/Test/乌/80.png,52,乌,7029,鸟,0.8957193493843079,0.8272642642259598,"[7029, 52, 456, 1531, 1200]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,7029,鸟,0.9248386025428772,0.8831300176680088,"[7029, 52, 400, 549, 6832]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,141,仨,0.4317834973335266,0.02880004048347473,"[141, 151, 223, 689, 1784]"
6f313c578728774e9fea8b5772f381575c803c0ed6052bdc367664d206771c42,CASIA-HWDB_Test/Test/乍/120.png,53,乍,758,咋,0.537395179271698,0.15250712633132935,"[758, 53, 202, 4297, 5630]"
1e21e7ebfa66fe3af6069bed29c7e8761880ab45bf95813166424cc7de10ec1d,CASIA-HWDB_Test/Test/乍/136.png,53,乍,399,冗,0.45016080141067505,0.18207943439483643,"[399, 53, 94, 65, 689]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,1669,年,0.6114136576652527,0.423765629529953,"[1669, 5958, 53, 3500, 4624]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,94,亢,0.5208325386047363,0.23489528894424438,"[94, 53, 606, 2925, 5288]"
f87392ae9a5592adfb8d80180bb6bb7ae05c82ece8c3103c6762e98a337859af,CASIA-HWDB_Test/Test/乍/72.png,53,乍,30,个,0.9562666416168213,0.9342027306556702,"[30, 579, 2394, 53, 592]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.7959883213043213,0.7069948017597198,"[2052, 1484, 54, 68, 5952]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.5206939578056335,0.04417979717254639,"[2052, 54, 77, 3500, 1403]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.7186916470527649,0.43743523955345154,"[2052, 54, 81, 752, 3498]"
dad684c33057c4af78a6b0357a59498c55e691a607aac9cbe70d1b4dc1275774,CASIA-HWDB_Test/Test/乎/124.png,54,乎,2052,手,0.9196919798851013,0.8407354205846786,"[2052, 54, 168, 4392, 2429]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.6708886623382568,0.3486761152744293,"[168, 54, 1668, 576, 4392]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.9507673382759094,0.9249637350440025,"[2052, 54, 579, 81, 1402]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.7628702521324158,0.5779746025800705,"[2052, 54, 3496, 56, 132]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.6591242551803589,0.5625659376382828,"[2052, 77, 54, 1403, 1398]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.549178957939148,0.09947368502616882,"[2052, 54, 68, 752, 579]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9996682405471802,0.9995290093065705,"[2052, 54, 1384, 3498, 4174]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9982134103775024,0.9974031582241878,"[2052, 1668, 54, 76, 1370]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.7762844562530518,0.5855472981929779,"[168, 54, 2052, 584, 3500]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9507347941398621,0.9037711843848228,"[2052, 54, 27, 98, 2040]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.999297022819519,0.999043839139631,"[3496, 1371, 54, 4974, 4008]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6571376919746399,0.4035634994506836,"[2052, 54, 576, 81, 1468]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.7422335743904114,0.49111297726631165,"[2052, 54, 81, 576, 5975]"
ca1f0debc2cd7921904a559dd02aa73e0d69c681367c0449b71da9565ea98809,CASIA-HWDB_Test/Test/乎/89.png,54,乎,5958,车,0.7222222685813904,0.6069893762469292,"[5958, 1668, 54, 2052, 56]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,27,严,0.957780122756958,0.917834997177124,"[27, 1668, 1217, 98, 54]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9995692372322083,0.9991548293328378,"[1668, 54, 5627, 168, 56]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.99732506275177,0.9947184328921139,"[2052, 54, 77, 5975, 76]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.8241095542907715,0.7158868461847305,"[651, 55, 650, 4952, 5740]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,139,令,0.6096944808959961,0.4015495330095291,"[139, 55, 154, 209, 1046]"
b1d7a481908f7f0facfc1f1928103eedd30edeecae384332f08c4f67130c55a6,CASIA-HWDB_Test/Test/乏/137.png,55,乏,139,令,0.3928263187408447,0.11040738224983215,"[139, 134, 55, 127, 122]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,3740,生,0.18527323007583618,0.036129653453826904,"[3740, 1185, 41, 55, 6021]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9950371384620667,0.9933346424950287,"[127, 126, 55, 3483, 65]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.46433719992637634,0.18832406401634216,"[139, 4453, 55, 0, 84]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.9535400867462158,0.9330612942576408,"[139, 134, 741, 0, 127]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.6950700879096985,0.6187032163143158,"[93, 51, 84, 55, 1185]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.4816136658191681,0.32781796157360077,"[41, 55, 2922, 355, 94]"
81a986c04bc1c789d2cbb9db35a3cf60074f60b2068e65ac8c17d33d26db9be4,CASIA-HWDB_Test/Test/乏/98.png,55,乏,376,兰,0.35802727937698364,0.16884414851665497,"[376, 6, 55, 4934, 4947]"
c2a18303c70a55a83b13da2702e623de2d1741a3cdcb63943822d45861fde5f8,CASIA-HWDB_Test/Test/乏/99.png,55,乏,134,仝,0.7360540628433228,0.5818727314472198,"[134, 55, 65, 166, 122]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,6250,采,0.92502361536026,0.9059453383088112,"[6250, 2079, 4174, 61, 56]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,6829,香,0.408089280128479,0.2801683694124222,"[6829, 3937, 3773, 2443, 56]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.9784930348396301,0.9651351924985647,"[5958, 3496, 56, 2052, 401]"
c357241fb1873b4999028a3d2fb0e66ef447d27fffa4b12fb74347ce2ee38135,CASIA-HWDB_Test/Test/乐/56.png,56,乐,4174,禾,0.544977068901062,0.09367948770523071,"[4174, 56, 1469, 2945, 1626]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9948817491531372,0.9902345747686923,"[22, 56, 5958, 417, 3496]"
cf0b038bc3af3dfc73a6afef333285f8da5d4a29dd17f37ef955e07693d49b56,CASIA-HWDB_Test/Test/乐/67.png,56,乐,4174,禾,0.9018505811691284,0.8107469230890274,"[4174, 56, 3496, 1405, 2546]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,2888,段,0.08462242037057877,0.05280795320868492,"[2888, 4706, 1728, 1766, 4711]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,2541,朱,0.3697577118873596,0.06389644742012024,"[2541, 56, 4174, 6250, 4391]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,1469,尔,0.5676484107971191,0.4923993945121765,"[1469, 56, 2394, 1375, 2352]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9145374894142151,0.8437654301524162,"[380, 57, 58, 4977, 1436]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9930278658866882,0.9861667579971254,"[380, 57, 58, 1540, 3106]"
0e8858c40b37a6de8ac845b99c21d58e8b230b5a8208c343ebbacd89c54d0f32,CASIA-HWDB_Test/Test/乒/128.png,57,乒,27,严,0.5014165639877319,0.1234332025051117,"[27, 57, 4938, 4977, 98]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.7860653400421143,0.5978869199752808,"[380, 57, 58, 1540, 3948]"
72b3c41a3a647a6cdbde6e8d6c2868a4db460fa084679f8ce32d6b41e8edf3f3,CASIA-HWDB_Test/Test/乒/138.png,57,乒,380,兵,0.6052307486534119,0.24018865823745728,"[380, 57, 58, 89, 3106]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.6079659461975098,0.22351312637329102,"[380, 57, 58, 1217, 27]"
148ea1d6659660ee17ea43aebce87a1d5b30e65a6b2c2167de0684d7d11159bb,CASIA-HWDB_Test/Test/乒/22.png,57,乒,380,兵,0.9453745484352112,0.8916683346033096,"[380, 57, 58, 3948, 4897]"
599ecc5e8d5d039eb3f3ad099934c35c11064ad6946e55bd0b75cca4516745d8,CASIA-HWDB_Test/Test/乒/34.png,57,乒,2394,斥,0.9578377604484558,0.9423790220171213,"[2394, 57, 18, 2393, 1669]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9501087665557861,0.9035504162311554,"[380, 57, 58, 1729, 595]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,27,严,0.6521622538566589,0.4862900525331497,"[27, 1484, 57, 1668, 98]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.9330889582633972,0.89237130433321,"[380, 1436, 102, 3106, 57]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.9790325164794922,0.9639915889129043,"[380, 57, 58, 1728, 662]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9950182437896729,0.9904648512601852,"[380, 57, 58, 4897, 3106]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9987707734107971,0.9979865986970253,"[380, 57, 58, 3106, 1217]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.8612598180770874,0.7981590777635574,"[380, 57, 1540, 58, 5740]"
42af7d34c802078ee3b1426dd7250b6606a8d9cc68a89db4f0283cc3f0592411,CASIA-HWDB_Test/Test/乒/84.png,57,乒,3498,牛,0.30816879868507385,0.03857746720314026,"[3498, 4453, 2052, 1776, 579]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9616782665252686,0.9244617186486721,"[380, 57, 58, 89, 3106]"
44366e4f43dee180bd5bee1a52e8a4c34d1f657298b1b40ed342006f6f420edc,CASIA-HWDB_Test/Test/乓/100.png,58,乓,380,兵,0.8123278021812439,0.6247438192367554,"[380, 58, 57, 1211, 3106]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9924361109733582,0.9858271484263241,"[380, 57, 58, 1540, 3106]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9985626339912415,0.9980104736750945,"[380, 4010, 1540, 58, 56]"
49c8268ecb7c1545621192cc2fdebeb7276f6258c533d979f4e6fffd2a405f52,CASIA-HWDB_Test/Test/乓/120.png,58,乓,18,丘,0.4720246493816376,0.08766773343086243,"[18, 58, 7, 579, 3481]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,5551,要,0.26749181747436523,0.1311267912387848,"[5551, 1317, 1723, 1263, 89]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,4877,臭,0.2748149633407593,0.21709345653653145,"[4877, 572, 1093, 364, 1217]"
9c676f47bed227b9cb1de91d43688af401047e8b21e9b96e51c36d68756050fd,CASIA-HWDB_Test/Test/乓/18.png,58,乓,408,冬,0.4853683114051819,0.004855722188949585,"[408, 58, 0, 4453, 768]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.0771476998925209,0.027127064764499664,"[57, 6553, 6163, 1540, 4719]"
ac28d62ed22c23cda265b7fbdc2ef0fe49439f574c31178b050d94bbb5847805,CASIA-HWDB_Test/Test/乓/51.png,58,乓,18,丘,0.7912927269935608,0.5855460166931152,"[18, 58, 57, 154, 5457]"
011bb8d581cda686c93e94699683a09cd9979ad01b3d1371e01074af12b70226,CASIA-HWDB_Test/Test/乓/52.png,58,乓,57,乒,0.7248561382293701,0.450313925743103,"[57, 58, 380, 98, 4453]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.4388141334056854,0.19368146359920502,"[380, 4477, 58, 56, 3031]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9922491312026978,0.9887035347055644,"[380, 57, 58, 4010, 1221]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9936618804931641,0.9895011689513922,"[380, 58, 57, 1540, 3106]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9871381521224976,0.9805103777907789,"[380, 58, 4897, 4010, 646]"
854374501f28101f002326db4880baff529f3d0ae639114fc4806fa0afd1aa50,CASIA-HWDB_Test/Test/乔/116.png,59,乔,2540,术,0.30347365140914917,0.1402873545885086,"[2540, 2538, 2542, 3476, 2535]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.6115936636924744,0.3361819386482239,"[700, 59, 1529, 25, 4177]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,4177,秃,0.9148550629615784,0.8731009438633919,"[4177, 359, 2922, 1033, 727]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9714030027389526,0.9528960362076759,"[61, 60, 503, 3815, 3833]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,3793,疟,0.6944841146469116,0.586458332836628,"[3793, 3820, 2961, 60, 794]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9817848205566406,0.9736673524603248,"[61, 3486, 60, 2594, 3813]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9985816478729248,0.9975587405497208,"[61, 60, 503, 3486, 3798]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9936989545822144,0.9891547681763768,"[61, 60, 2663, 1733, 107]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9969862103462219,0.9939860359299928,"[61, 60, 503, 107, 1017]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9992782473564148,0.998582266503945,"[61, 60, 503, 3486, 3796]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9903404116630554,0.9846919854171574,"[61, 3486, 1239, 60, 503]"
3bfaef64223dfa86ef57b9ff95499879386d64169d48c3a3489699df8ffb4a7a,CASIA-HWDB_Test/Test/乖/38.png,60,乖,61,乘,0.7408276796340942,0.48425599932670593,"[61, 60, 3967, 3486, 5133]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.9852157831192017,0.9835901570040733,"[2993, 60, 3010, 6668, 3092]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9183012843132019,0.8952408526092768,"[61, 5133, 6614, 60, 5101]"
53cac5efe1d0da63dbfc699da5e28dd59d810e28778bbfe0a1850a87ccb18bcf,CASIA-HWDB_Test/Test/乖/67.png,60,乖,1669,年,0.3331606984138489,0.1467130333185196,"[1669, 60, 2133, 2905, 4483]"
6431ebbd763a7ae5bf1d0ef9f5be428687c08acba003bde6a906d502b3671243,CASIA-HWDB_Test/Test/乖/71.png,60,乖,5617,讹,0.849536657333374,0.7817108333110809,"[5617, 60, 5647, 4891, 3640]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.9583841562271118,0.9323041122406721,"[759, 60, 4188, 4183, 3816]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.24951647222042084,0.103563591837883,"[61, 5805, 107, 60, 1074]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.9099406599998474,0.8242555558681488,"[61, 60, 107, 1074, 503]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.6022766828536987,0.3321094512939453,"[61, 60, 2705, 2617, 1733]"
f7dc92c09eec89120a6a3f60615ec0c6123485b8c66dec758e450b880990216c,CASIA-HWDB_Test/Test/乖/85.png,60,乖,61,乘,0.9623875617980957,0.9248589351773262,"[61, 60, 3796, 107, 1017]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9961060881614685,0.9940161581616849,"[61, 60, 3486, 1239, 503]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.7179862260818481,0.4381282925605774,"[61, 60, 3796, 3486, 503]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9775052666664124,0.9577103983610868,"[61, 60, 1074, 4179, 2409]"
70ba983f61bfda661c5bbb42bfb39ec4ac032240ac965a2dcda5bbb431abeee1,CASIA-HWDB_Test/Test/乖/95.png,60,乖,2961,汞,0.5501896142959595,0.23897120356559753,"[2961, 60, 61, 2617, 2371]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.8893083930015564,0.7786451131105423,"[61, 60, 3796, 503, 2463]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.5412283539772034,0.13149145245552063,"[4179, 61, 2617, 60, 1074]"
