sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9997705817222595,0.9995781651232392,"[61, 60, 503, 1239, 3486]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.46866434812545776,0.08659899234771729,"[2993, 60, 3788, 2983, 3070]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9999289512634277,0.9998759788832103,"[61, 60, 3486, 503, 1239]"
e4ec616ee25564fa4c3dc7a58ef00d119d19cd41ade1155e12c6057963b5daf6,CASIA-HWDB_Test/Test/乖/62.png,60,乖,61,乘,0.7798917889595032,0.5806954801082611,"[61, 60, 4174, 4392, 1681]"
53cac5efe1d0da63dbfc699da5e28dd59d810e28778bbfe0a1850a87ccb18bcf,CASIA-HWDB_Test/Test/乖/67.png,60,乖,2905,毛,0.25252264738082886,0.1065499484539032,"[2905, 2052, 60, 2022, 1074]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.7304178476333618,0.4646080434322357,"[759, 60, 4181, 2022, 4180]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.959990918636322,0.9389375913888216,"[61, 1074, 1998, 3486, 1239]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.25231674313545227,0.07424306869506836,"[61, 886, 60, 4179, 4638]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9967420697212219,0.9936046525835991,"[61, 60, 2594, 4709, 3486]"
e7a162f7d485501adf626dd03949b9d4a35667319d1d03fc1cf461e037bf7324,CASIA-HWDB_Test/Test/乖/88.png,60,乖,61,乘,0.8987969160079956,0.7976055666804314,"[61, 60, 503, 3486, 4703]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9880236387252808,0.9760901164263487,"[61, 60, 503, 4179, 7122]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9926647543907166,0.9853360773995519,"[61, 60, 3486, 1074, 4243]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.6144796013832092,0.22899121046066284,"[60, 61, 3796, 4703, 4179]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.5068684816360474,0.029869675636291504,"[4179, 61, 2628, 60, 2617]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.8345519304275513,0.7019826173782349,"[4314, 61, 725, 60, 4179]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.9555892944335938,0.9173913784325123,"[60, 61, 3652, 2948, 3640]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.6961298584938049,0.40906718373298645,"[60, 61, 4703, 503, 7001]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.2972160279750824,0.07076850533485413,"[3515, 584, 6250, 2705, 61]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.973358154296875,0.9609511233866215,"[2079, 61, 60, 2371, 2961]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.6050529479980469,0.24739187955856323,"[4179, 61, 2628, 60, 2371]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,4965,芯,0.19287127256393433,0.028989240527153015,"[4965, 62, 5078, 1820, 1619]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,4928,良,0.3714855909347534,0.17302049696445465,"[4928, 444, 3752, 87, 6614]"
426f9b4b9cc643eb7db33553823b5f0ef2e1e43ee2ca46f946df861d90f9de46,CASIA-HWDB_Test/Test/乙/43.png,62,乙,561,匚,0.6824158430099487,0.4174906611442566,"[561, 62, 1611, 999, 1]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,1738,弓,0.14845183491706848,0.06662094593048096,"[1738, 1813, 472, 2905, 1401]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9992352724075317,0.9985052477568388,"[514, 64, 448, 38, 63]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.5058600306510925,0.07127851247787476,"[1476, 2539, 2055, 360, 1205]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,4233,窀,0.5134801864624023,0.4729670062661171,"[4233, 6912, 2937, 6346, 3743]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9915888905525208,0.9883613639976829,"[122, 11, 596, 594, 3490]"
13978ee51eefd95138eb79a8527570324b4bb07f3b76005634b605d5256e3414,CASIA-HWDB_Test/Test/乞/141.png,65,乞,6273,钅,0.32267946004867554,0.08554725348949432,"[6273, 65, 2905, 48, 4453]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.8935110569000244,0.8012151345610619,"[2922, 65, 137, 1519, 359]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9992474317550659,0.998533125850372,"[2922, 6273, 137, 65, 6784]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9640027284622192,0.9383110888302326,"[1622, 66, 6022, 562, 1814]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,1240,女,0.4838718771934509,0.24112483859062195,"[1240, 17, 66, 1399, 1404]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,6022,边,0.5813906192779541,0.2334066927433014,"[6022, 66, 3750, 6047, 2963]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9412665367126465,0.917080556973815,"[448, 449, 451, 67, 46]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,550,匀,0.34888342022895813,0.043253928422927856,"[550, 675, 67, 667, 658]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.9590447545051575,0.9341415874660015,"[449, 67, 5596, 667, 2054]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.9864339828491211,0.9785975217819214,"[392, 451, 67, 449, 2522]"
9de474c9c1c27e0eb290bfb79348a988887db6ecf104737e43422f939de56ad6,CASIA-HWDB_Test/Test/习/142.png,67,习,449,刁,0.6148716807365417,0.22995975613594055,"[449, 67, 550, 451, 3525]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.6176316142082214,0.24119767546653748,"[1757, 67, 449, 675, 32]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9909127950668335,0.9819377521052957,"[1757, 67, 13, 2943, 675]"
0a6afd21f3343fbfeeb8ab12358b28287bdef770f43972a060191d556693801d,CASIA-HWDB_Test/Test/习/70.png,67,习,2053,扌,0.466036319732666,0.012780249118804932,"[2053, 67, 1371, 32, 3525]"
b044a318bf50378707f9844d35a64c63778282e634a69fcfe38ff086c4762baf,CASIA-HWDB_Test/Test/习/78.png,67,习,449,刁,0.7881277799606323,0.5772654414176941,"[449, 67, 451, 1484, 448]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.9021719098091125,0.8672805987298489,"[13, 664, 67, 1484, 451]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.9612640142440796,0.925457701086998,"[1765, 68, 1200, 4453, 456]"
d267cab3abd67d1ba9ed53dd2c60a87527bd166a61af49c6a6a2dbc45ab06684,CASIA-HWDB_Test/Test/乡/103.png,68,乡,4463,纩,0.6843504309654236,0.4188028872013092,"[4463, 68, 4453, 1773, 4470]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,640,参,0.38942229747772217,0.1459508240222931,"[640, 4453, 68, 1765, 82]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.8513932824134827,0.704454317688942,"[1765, 68, 4453, 1200, 49]"
2b4acca15c1028e6401159108b5621e4be287ecd0a9d1b99754675518b5b77a6,CASIA-HWDB_Test/Test/乡/68.png,68,乡,1765,彡,0.5367999076843262,0.07852292060852051,"[1765, 68, 4453, 1672, 640]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.8131710290908813,0.6298230141401291,"[1765, 68, 4453, 82, 640]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.8218125700950623,0.6630933731794357,"[4463, 68, 4456, 1038, 4458]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.635840117931366,0.49204161763191223,"[6702, 69, 1740, 5010, 4978]"
02c30f5874898bd17572301b4cb4fd929b728f835d3ce0ed92d96b11351f2ac1,CASIA-HWDB_Test/Test/书/129.png,69,书,1038,圹,0.18962636590003967,0.0227736234664917,"[1038, 69, 1822, 3490, 2565]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1810,必,0.5942578315734863,0.3267132341861725,"[1810, 440, 1808, 38, 3607]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,3908,皿,0.466758668422699,0.1464446783065796,"[3908, 71, 6253, 1472, 3654]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999934434890747,0.9999887555532041,"[6832, 52, 1460, 2886, 3531]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,3358,灵,0.5621777772903442,0.4407855346798897,"[3358, 3407, 588, 3365, 2440]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9867619276046753,0.9761185962706804,"[5744, 56, 4436, 1739, 1377]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1214,头,0.8241088390350342,0.6767430901527405,"[1214, 71, 1206, 1208, 1217]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9978610873222351,0.9958232785575092,"[6832, 52, 1374, 441, 697]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.999544084072113,0.9991249137674458,"[3358, 71, 3373, 3355, 5555]"
e67458532ac36a1fc9083066f7635dc71a5e6873790264f700632132e29823b5,CASIA-HWDB_Test/Test/乱/133.png,72,乱,354,允,0.4963427186012268,0.04929313063621521,"[354, 72, 70, 4129, 94]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999804496765137,0.9999701986525906,"[2, 546, 80, 75, 666]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.9901798963546753,0.9827836393378675,"[1738, 75, 82, 4, 1619]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.927695631980896,0.8555774614214897,"[2, 75, 666, 546, 80]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.9688775539398193,0.9581603687256575,"[2, 407, 75, 2943, 1371]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9887357354164124,0.9817207236774266,"[4, 75, 2865, 1738, 1370]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.9719226360321045,0.9649349870160222,"[2600, 5785, 1410, 5746, 1743]"
53c5e57c7b4804dae268f2c223e10076b15226a03ee425bb5ccea9b5e3a7390a,CASIA-HWDB_Test/Test/予/77.png,76,予,2052,手,0.5245277881622314,0.14305338263511658,"[2052, 76, 54, 4008, 4942]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.6914324760437012,0.5661122798919678,"[1372, 1760, 76, 675, 4127]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9782642126083374,0.965003851801157,"[587, 3053, 77, 4718, 2142]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9792444109916687,0.9702580515295267,"[456, 77, 6935, 2932, 597]"
4a0410ec5196a4ecea70f23ed3af416f246f6e91a350413c45fc2f347658472a,CASIA-HWDB_Test/Test/事/129.png,78,事,4624,羊,0.38472920656204224,0.14820322394371033,"[4624, 78, 3046, 587, 1743]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9995543360710144,0.9994147741526831,"[6702, 1187, 1215, 78, 6703]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,4295,笫,0.25330138206481934,0.10831961035728455,"[4295, 2561, 78, 22, 1743]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.8365164399147034,0.7054970562458038,"[1187, 78, 4281, 2897, 596]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.8385919332504272,0.6773965358734131,"[92, 79, 1611, 2697, 100]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9931575655937195,0.9869342115707695,"[407, 79, 92, 598, 1611]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.7042089700698853,0.5211759060621262,"[92, 2943, 407, 6, 598]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9998619556427002,0.9997903347248212,"[92, 79, 2697, 407, 100]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9995077848434448,0.9992358558811247,"[92, 79, 407, 100, 2697]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.6298644542694092,0.2605997323989868,"[92, 79, 407, 2697, 598]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.8129648566246033,0.6262393742799759,"[92, 79, 407, 1611, 598]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9949047565460205,0.9905037363059819,"[92, 79, 1397, 407, 2697]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.7516663074493408,0.5033880323171616,"[92, 79, 2697, 1611, 100]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9578114151954651,0.9174428023397923,"[407, 79, 598, 92, 100]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.5976372957229614,0.19578450918197632,"[1611, 79, 62, 1027, 1]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,3786,疒,0.33000025153160095,0.22884393483400345,"[3786, 41, 98, 5468, 2052]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.8535672426223755,0.7073476314544678,"[81, 80, 82, 4127, 2052]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.5103898644447327,0.2035708725452423,"[1667, 80, 81, 1776, 576]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.8443019986152649,0.7346232458949089,"[1667, 81, 576, 1483, 1206]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,2,丁,0.5585693717002869,0.18897667527198792,"[2, 81, 80, 1676, 82]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.8924311399459839,0.7854872420430183,"[1667, 576, 81, 1727, 579]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,1676,广,0.5187543630599976,0.06452307105064392,"[1676, 80, 81, 2, 82]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.8897691965103149,0.8395084328949451,"[1483, 1667, 1676, 81, 1619]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,54,乎,0.4000720977783203,0.11330801248550415,"[54, 2052, 81, 576, 1667]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.6911048889160156,0.3832550644874573,"[1371, 81, 449, 80, 3496]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.6820945739746094,0.3680630326271057,"[1371, 81, 2053, 449, 80]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1403,守,0.5132926106452942,0.18576636910438538,"[1403, 2052, 54, 1460, 6254]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.7587151527404785,0.5225581377744675,"[80, 81, 1676, 76, 2052]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,576,千,0.753454327583313,0.5502280741930008,"[576, 81, 2052, 54, 1776]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9287331700325012,0.8845199607312679,"[1667, 81, 576, 680, 2052]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.8496277332305908,0.813433900475502,"[1738, 722, 1028, 682, 82]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.7492437958717346,0.49977950751781464,"[1738, 82, 2865, 667, 68]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.9546121954917908,0.9135254397988319,"[2401, 82, 1738, 98, 83]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.9948940277099609,0.9919416503980756,"[674, 82, 1738, 1387, 4968]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9990058541297913,0.9983237602282315,"[2401, 82, 94, 374, 657]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.8564836978912354,0.7157923579216003,"[2401, 82, 4, 619, 1765]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9998433589935303,0.9997254714544397,"[1738, 82, 674, 659, 83]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.7275698781013489,0.45591405034065247,"[1738, 82, 674, 83, 2964]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.6990352272987366,0.398764431476593,"[4669, 1381, 4668, 4671, 2367]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9521138072013855,0.9048810638487339,"[2401, 82, 1738, 1398, 4]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.9091964960098267,0.8558176606893539,"[1738, 82, 76, 80, 4669]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.802589476108551,0.6215948611497879,"[4, 1738, 82, 4019, 75]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.974662721157074,0.9498629979789257,"[1738, 82, 76, 2401, 75]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3607,玉,0.8821659684181213,0.7855694741010666,"[3607, 83, 3355, 2859, 636]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.999362051486969,0.9987527593038976,"[374, 4128, 83, 51, 2401]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,374,六,0.8103177547454834,0.6381524205207825,"[374, 1672, 83, 4128, 85]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9905315637588501,0.9812291413545609,"[82, 83, 2964, 85, 1738]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.999072790145874,0.9984141098684631,"[1672, 49, 636, 68, 3605]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9976529479026794,0.9964709182968363,"[82, 83, 2401, 1738, 1032]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.5346670746803284,0.06974229216575623,"[82, 83, 1738, 4127, 522]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,18,丘,0.3182254433631897,0.060137391090393066,"[18, 15, 4696, 84, 3933]"
