sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.31318607926368713,0.08089542388916016,"[57, 1540, 380, 814, 58]"
f82ae2775e25455acab989b8b4adfb5ad0999df18e8b2b2c5c36f5ac3376b495,CASIA-HWDB_Test/Test/乓/47.png,58,乓,4260,立,0.8838298916816711,0.8575002662837505,"[4260, 58, 5468, 1217, 98]"
ac28d62ed22c23cda265b7fbdc2ef0fe49439f574c31178b050d94bbb5847805,CASIA-HWDB_Test/Test/乓/51.png,58,乓,18,丘,0.5885899066925049,0.18071603775024414,"[18, 58, 6033, 57, 154]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.5898407697677612,0.43217481672763824,"[380, 56, 58, 4897, 2394]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.7432571053504944,0.6362381428480148,"[380, 58, 1221, 57, 1211]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9674235582351685,0.947291137650609,"[380, 57, 58, 1540, 382]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9669045805931091,0.9622942158021033,"[380, 4876, 4877, 1221, 57]"
854374501f28101f002326db4880baff529f3d0ae639114fc4806fa0afd1aa50,CASIA-HWDB_Test/Test/乔/116.png,59,乔,2540,术,0.3854881525039673,0.02481141686439514,"[2540, 4174, 59, 1727, 2597]"
f2ab6bbbf42c6005f412e169f7434388e363590b44546c68c0210d5a89dcbccb,CASIA-HWDB_Test/Test/乔/35.png,59,乔,4174,禾,0.5484728813171387,0.15527120232582092,"[4174, 59, 85, 3913, 4177]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,1529,岙,0.5314094424247742,0.2102203667163849,"[1529, 700, 59, 1219, 1212]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.4649876058101654,0.0656735897064209,"[359, 4177, 2922, 59, 2416]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9594371914863586,0.9328346867114305,"[61, 60, 503, 1074, 3879]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,2961,汞,0.37053677439689636,0.2258313149213791,"[2961, 5018, 60, 1074, 3810]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9259747266769409,0.9017881024628878,"[61, 60, 424, 3822, 3820]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9007918834686279,0.8023740500211716,"[61, 60, 503, 5954, 2463]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9995760321617126,0.9994372404908063,"[61, 60, 1584, 2663, 503]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9589252471923828,0.918066143989563,"[61, 60, 503, 1584, 6651]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9977980852127075,0.9959140709834173,"[61, 60, 1584, 503, 107]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9980213642120361,0.9961086397524923,"[61, 60, 503, 3486, 1584]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9988136291503906,0.998545643145917,"[61, 60, 503, 6614, 3486]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,4185,秘,0.28575071692466736,0.03900180757045746,"[4185, 60, 759, 4181, 4178]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.9215221405029297,0.9004980996251106,"[61, 1769, 60, 2025, 3486]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.8491290807723999,0.8092565312981606,"[61, 1074, 4179, 2617, 60]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9781442284584045,0.9586145728826523,"[61, 60, 4701, 3486, 675]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9768059253692627,0.964767575263977,"[61, 60, 2628, 6633, 4179]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.6496217250823975,0.2993481755256653,"[60, 61, 503, 3796, 5954]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.9236974120140076,0.8863599821925163,"[4314, 61, 7122, 4295, 2617]"
207679c05d6f99682f4c4ef914607ba1845ec4433980d61de7c2532f2f1b4bb4,CASIA-HWDB_Test/Test/乘/66.png,61,乘,3486,爽,0.3444766700267792,0.07674238085746765,"[3486, 61, 5954, 4683, 2365]"
089c8fafae1c21327ab38e369ee29306e9cca16e0a36b79ccf51c7db4bdeb271,CASIA-HWDB_Test/Test/乘/76.png,61,乘,60,乖,0.48302698135375977,0.025793462991714478,"[60, 61, 2945, 404, 7122]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.15718072652816772,0.037615567445755005,"[3515, 2133, 61, 2744, 6482]"
1a0c4a99c1f78d59499080529624d8a4c057b2ecc4dcc25b8f9f4d9b886f7095,CASIA-HWDB_Test/Test/乘/78.png,61,乘,4392,籴,0.7262025475502014,0.5941716432571411,"[4392, 61, 2663, 2564, 4402]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,7122,黍,0.32715141773223877,0.059560567140579224,"[7122, 61, 4174, 4177, 2541]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,60,乖,0.4139104187488556,0.020110517740249634,"[60, 61, 4703, 5981, 4701]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,377,共,0.17932701110839844,0.12900973483920097,"[377, 459, 5240, 5846, 2164]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,3752,申,0.4042870104312897,0.3047751113772392,"[3752, 3750, 4719, 444, 35]"
6478a71d5b6c32e85feffd2c3af18f7145eb80fa0332d4566c6e578eb49579ba,CASIA-HWDB_Test/Test/乙/19.png,62,乙,5594,讠,0.7987865805625916,0.723520003259182,"[5594, 62, 1371, 407, 999]"
ee6eebe9e70b73f992e3d7bcbd58b975b9d2c7e846e0094bc4546667fb17274a,CASIA-HWDB_Test/Test/乙/5.png,62,乙,1619,己,0.7789738178253174,0.5592918694019318,"[1619, 62, 1620, 5609, 51]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.438547283411026,0.32966433465480804,"[2905, 1028, 3358, 3892, 1249]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9801252484321594,0.9607179537415504,"[514, 64, 516, 1725, 518]"
337783381fdbec0e279151062ec15a9056ac73dec32a04a81731a290d29ef54a,CASIA-HWDB_Test/Test/九/142.png,64,九,518,加,0.3574264347553253,0.07053500413894653,"[518, 64, 40, 38, 516]"
329ca16c8410d211816f3d9ed980f824ea0ddd30317c9e99b91787f6ce5488b7,CASIA-HWDB_Test/Test/九/15.png,64,九,1476,尢,0.5109201669692993,0.116993248462677,"[1476, 64, 353, 1477, 4935]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.6376262903213501,0.46467919647693634,"[1476, 2055, 2057, 2093, 356]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,2906,毡,0.17749159038066864,0.08937286585569382,"[2906, 6921, 6273, 2922, 4233]"
257d8fdc59db7b246473f55dbd397e9c05de8ad448206de31f630b2f58817729,CASIA-HWDB_Test/Test/乞/12.png,65,乞,6273,钅,0.7805614471435547,0.6204321831464767,"[6273, 65, 127, 2922, 209]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9220477938652039,0.8704028129577637,"[122, 65, 3490, 452, 134]"
26a0d77e07ca97a5bc87cd1000cc919a5ba2b239536ecd38554db5ed31b7dc79,CASIA-HWDB_Test/Test/乞/24.png,65,乞,2955,汔,0.42684251070022583,0.2109086960554123,"[2955, 65, 48, 731, 4946]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.8723335266113281,0.8167497590184212,"[2922, 359, 65, 4284, 4934]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9853003621101379,0.9753658846020699,"[2922, 6273, 6784, 1837, 65]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.9484928250312805,0.9055063389241695,"[1622, 66, 1001, 442, 566]"
49ce924b5cf184a370c6943eee78c2de13481a298de709c98ff1b025327271d2,CASIA-HWDB_Test/Test/也/33.png,66,也,63,乜,0.681387186050415,0.3630133271217346,"[63, 66, 3, 1621, 1735]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,63,乜,0.6994596123695374,0.5303423851728439,"[63, 66, 3750, 2858, 999]"
2f063dd07a624e9d47e1fd6784711785efdf0b3a6009a01bdfbd86290a1fd124,CASIA-HWDB_Test/Test/也/51.png,66,也,1622,巴,0.5134013891220093,0.03433811664581299,"[1622, 66, 1621, 442, 570]"
b3a623db2f52ddf5ae590bf2f0844c79336e3001631512f2743e501e89b45313,CASIA-HWDB_Test/Test/也/58.png,66,也,63,乜,0.6677554845809937,0.3967861831188202,"[63, 66, 6022, 391, 2963]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9769813418388367,0.961108012124896,"[448, 449, 451, 67, 453]"
32ae1c86517f29ca6e43eb6ec9e2f7db7770481cc473fbd6e69fceccf235e453,CASIA-HWDB_Test/Test/习/125.png,67,习,449,刁,0.6586527824401855,0.3183537721633911,"[449, 67, 667, 4696, 678]"
4be5084ed5d5489f0f6e2eb81086418e4f26b401d6ebf2621442642803d137d5,CASIA-HWDB_Test/Test/习/129.png,67,习,667,可,0.3017517328262329,0.018515676259994507,"[667, 67, 449, 675, 678]"
ee7ed78b15d8d77402586ffce6cd1fe94ad52405b3ac964ce241b67ae676b32d,CASIA-HWDB_Test/Test/习/134.png,67,习,449,刁,0.6062151789665222,0.29029813408851624,"[449, 67, 32, 675, 1739]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.5718929171562195,0.4093097299337387,"[392, 449, 67, 3496, 678]"
0d45a84faf9693f912ef89537272911d703c8d6d635c1ea40edaf116085f0f2b,CASIA-HWDB_Test/Test/习/40.png,67,习,1757,彐,0.5185887217521667,0.051901400089263916,"[1757, 67, 449, 32, 2053]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,449,刁,0.6757325530052185,0.4955469220876694,"[449, 67, 448, 390, 451]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.5368398427963257,0.1610681414604187,"[1757, 67, 449, 1456, 2053]"
45cca4b9d13f7d6590e6f2f84570701974967b11cc4f0176ff2fd42389a3a02f,CASIA-HWDB_Test/Test/习/63.png,67,习,449,刁,0.7661194205284119,0.5374325513839722,"[449, 67, 1757, 675, 32]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.990216851234436,0.9806912038475275,"[1757, 67, 13, 642, 1459]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.6553526520729065,0.31518372893333435,"[449, 67, 451, 2946, 2951]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.9824280142784119,0.9772280035540462,"[1765, 640, 68, 47, 49]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.7663916349411011,0.5433504432439804,"[1765, 68, 1200, 4453, 2401]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.7119249701499939,0.44758084416389465,"[2052, 68, 54, 4453, 579]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9576380848884583,0.9402588773518801,"[1765, 375, 1776, 68, 1738]"
cdd3880284c3d3341f11d18ad340d61ed023043611e1605e2948aa85fe5df255,CASIA-HWDB_Test/Test/书/119.png,69,书,6702,韦,0.5202809572219849,0.16121196746826172,"[6702, 69, 35, 76, 78]"
b66b0899153c689845d04f4628ae78b73ad7d40d383f79eb1970ad5e59e8e97b,CASIA-HWDB_Test/Test/书/35.png,69,书,6702,韦,0.553032398223877,0.1078108549118042,"[6702, 69, 4978, 3374, 5485]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,20,业,0.28522658348083496,0.20785074681043625,"[20, 69, 2858, 6147, 1468]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.7780039310455322,0.6126744002103806,"[3490, 69, 122, 7181, 2070]"
29d260d3def775ae45e8c956e69b7f58936cb3ccb02b0c0159d4992e704a5f2b,CASIA-HWDB_Test/Test/乩/27.png,70,乩,5599,讥,0.4598468840122223,0.2478044033050537,"[5599, 70, 6781, 548, 2921]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.5857784152030945,0.4056524187326431,"[5959, 2055, 70, 72, 1373]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9972604513168335,0.9946913854219019,"[6832, 1460, 52, 6843, 400]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,4179,秉,0.10454357415437698,0.0012454614043235779,"[4179, 4677, 3853, 1417, 4626]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.8623421788215637,0.8441946431994438,"[5744, 71, 2079, 4696, 6153]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.968180239200592,0.9408242702484131,"[6832, 11, 52, 697, 4943]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.6425042152404785,0.3343872129917145,"[3358, 71, 1760, 2464, 4951]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.7464641332626343,0.5076873004436493,"[1417, 71, 5075, 4283, 588]"
dfcd2dd04786848abd1d2e9b124c6bbdf4475b68dc45793f5bbabcf869d28180,CASIA-HWDB_Test/Test/乳/103.png,73,乳,6781,饥,0.5776392221450806,0.3624403029680252,"[6781, 72, 73, 4129, 721]"
b6adf63d0cdf31fc277f7db5459d879c5b45837d21ae2fd0aaa2ed2d36482bb7,CASIA-HWDB_Test/Test/乳/135.png,73,乳,6275,钇,0.4046348035335541,0.08156076073646545,"[6275, 73, 1811, 6781, 5959]"
6ab3114ee828eb1ae311a82ac8a2c9d83e0854c236ae1eb68b8600fd2177fd12,CASIA-HWDB_Test/Test/了/101.png,75,了,111,亻,0.3253157436847687,0.0323294997215271,"[111, 1776, 75, 1371, 3525]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1738,弓,0.4630874991416931,0.06386017799377441,"[1738, 75, 1371, 1372, 4]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.9494287967681885,0.9318053517490625,"[2943, 407, 75, 29, 591]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.5793585777282715,0.3312205970287323,"[2, 75, 449, 546, 390]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9997856020927429,0.9996090100175934,"[2, 75, 546, 80, 1611]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.8269567489624023,0.7367938235402107,"[1738, 75, 4, 4944, 1371]"
9c9626cb0d84b27d17da399c353837657a23b806eaa8fe557586e3dc82028865,CASIA-HWDB_Test/Test/了/62.png,75,了,2,丁,0.8318581581115723,0.6809970140457153,"[2, 75, 62, 1611, 5596]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,1738,弓,0.7157366871833801,0.4650211036205292,"[1738, 75, 4, 82, 1370]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,79,二,0.5021278262138367,0.3665635883808136,"[79, 62, 1619, 1611, 75]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,546,勹,0.25648289918899536,0.025821372866630554,"[546, 390, 44, 2, 75]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,2,丁,0.6373594999313354,0.3934810161590576,"[2, 75, 1371, 407, 601]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.7323249578475952,0.5629869848489761,"[4, 1738, 75, 46, 1611]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.6990506649017334,0.6308426931500435,"[2600, 1410, 2521, 3020, 1743]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9513158202171326,0.9293873757123947,"[587, 77, 4719, 4718, 586]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.8695932626724243,0.7718809396028519,"[456, 77, 5752, 4930, 1860]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9822323322296143,0.9771869513206184,"[6702, 78, 6703, 6134, 1215]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,6702,韦,0.3404434621334076,0.24943658709526062,"[6702, 2561, 1215, 78, 2365]"
5f5b7d4162d85520cc71ab5ce10a6d7fb2d024884029d6c0bfa789a34392a988,CASIA-HWDB_Test/Test/二/11.png,79,二,1,一,0.9753541946411133,0.9528515096753836,"[1, 79, 561, 1611, 407]"
19c000ae3fd36cbd5572e826e89806b0c9c17eddd405902f645083ed6bb12218,CASIA-HWDB_Test/Test/二/110.png,79,二,1,一,0.5908783078193665,0.20164713263511658,"[1, 79, 1611, 62, 51]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.852415144443512,0.7932155542075634,"[92, 2943, 6, 407, 4453]"
af8afc04aa1e65f3666a251d764bef2ee1b4171d5149e7cc4541868fc122e3ca,CASIA-HWDB_Test/Test/二/123.png,79,二,1,一,0.6137226819992065,0.23224273324012756,"[1, 79, 92, 1611, 561]"
10eb3adc2441200d40da630aabb7fda02241f6f70eae0c0d2373ae051060aea5,CASIA-HWDB_Test/Test/二/135.png,79,二,7,上,0.660938024520874,0.33561620116233826,"[7, 79, 92, 1027, 6]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9994470477104187,0.9992314513074234,"[92, 79, 1, 2697, 407]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9994150400161743,0.9991235129127745,"[92, 79, 407, 1611, 1397]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.5794637203216553,0.16933834552764893,"[92, 79, 2697, 1, 407]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9716137647628784,0.9451605454087257,"[92, 79, 1397, 1611, 407]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9504902958869934,0.9164126627147198,"[6, 79, 1757, 24, 1619]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.685268223285675,0.3721238374710083,"[92, 79, 1027, 6, 6021]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.5796750783920288,0.15961065888404846,"[92, 79, 1611, 1, 2697]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.804599940776825,0.6141079068183899,"[407, 79, 6, 2943, 92]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,1,一,0.9991874098777771,0.998631585156545,"[1, 79, 561, 62, 557]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.690980851650238,0.3848951756954193,"[1611, 79, 1027, 62, 51]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2401,方,0.38689735531806946,0.1654433161020279,"[2401, 1627, 80, 4127, 82]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9417508244514465,0.8898974470794201,"[81, 80, 1456, 2, 4127]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.7396899461746216,0.655582033097744,"[1667, 81, 80, 1370, 576]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.9257540106773376,0.8631314784288406,"[576, 1667, 81, 579, 575]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.5901628136634827,0.19749873876571655,"[1667, 81, 576, 1483, 1206]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.9557209014892578,0.9316390492022038,"[1667, 81, 576, 4941, 3611]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9849180579185486,0.9705145703628659,"[1667, 576, 81, 579, 4941]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.4954753518104553,0.1419493556022644,"[80, 81, 1676, 2, 4274]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.5419521927833557,0.31861020624637604,"[1667, 1483, 1484, 1676, 2040]"
