sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.9803152084350586,0.9652946935966611,"[1721, 6021, 6023, 51, 1372]"
a0c1bc73b52c6896ff5bc23cbff953c02792693cc6a8ae2a7a19f92b5823b094,CASIA-HWDB_Test/Test/之/85.png,51,之,6021,辶,0.9057580232620239,0.8795652389526367,"[6021, 5594, 93, 51, 4128]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9984765648841858,0.9983382024656748,"[6021, 5594, 1721, 80, 51]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,62,乙,0.40325596928596497,0.12422958016395569,"[62, 5594, 93, 51, 1619]"
601da0996ee92b7788414a3c826fc1ae31a05e10d2b4bd2aafebf6ddc6e74baf,CASIA-HWDB_Test/Test/之/92.png,51,之,93,亡,0.513465404510498,0.05281507968902588,"[93, 51, 5594, 6021, 4260]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9917150139808655,0.9852044801227748,"[1611, 51, 1027, 62, 79]"
acac7d1ceb9e1393ad59d08b7f64bfc5376e20e57b4a99ccbc24603f8065f9b9,CASIA-HWDB_Test/Test/乌/102.png,52,乌,11,与,0.7713449597358704,0.639152392745018,"[11, 52, 2421, 6832, 57]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9367337226867676,0.9112430363893509,"[7029, 52, 5023, 4276, 2844]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,1371,孑,0.612335205078125,0.41790586709976196,"[1371, 456, 4453, 52, 11]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,4276,笃,0.4310052990913391,0.28812697529792786,"[4276, 7029, 400, 5023, 6877]"
f2b5f85b7d52357c7315c135caff1704a0b5a8ccdd7270b9934f30f99398986b,CASIA-HWDB_Test/Test/乌/91.png,52,乌,7029,鸟,0.9994316697120667,0.9989755076239817,"[7029, 52, 5023, 6832, 7056]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,151,任,0.7090455889701843,0.6417872682213783,"[151, 190, 112, 129, 137]"
8bb1a0ecf847a36d6c1035762f9b247fe4a640f24d24befd26603c8d930813b3,CASIA-HWDB_Test/Test/乍/17.png,53,乍,141,仨,0.7472105622291565,0.5106522291898727,"[141, 53, 2945, 6780, 2112]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,5958,车,0.3666783571243286,0.16245034337043762,"[5958, 53, 4624, 1669, 3500]"
5d88d0b0743117917377e1228bb8915ffd0c26523e27e3117c825605bb00c5bd,CASIA-HWDB_Test/Test/乍/68.png,53,乍,94,亢,0.5581309199333191,0.30258655548095703,"[94, 53, 354, 689, 606]"
c036b059e0087702b4bee0ec60ab1e2d1eac7cb28ceaf950522bd4ee084fd799,CASIA-HWDB_Test/Test/乍/70.png,53,乍,594,占,0.4659746587276459,0.052693724632263184,"[594, 53, 689, 1612, 114]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.8031454682350159,0.6776655316352844,"[2052, 54, 578, 4174, 3496]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.7430736422538757,0.5079425424337387,"[2052, 54, 77, 3500, 1728]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.9811951518058777,0.9624181855469942,"[2052, 54, 2905, 752, 759]"
02600582329ec9a0c625f22fcd243c7b07269de58505702c20d0f53bcbbdf821,CASIA-HWDB_Test/Test/乎/123.png,54,乎,1668,平,0.6582276225090027,0.34601035714149475,"[1668, 54, 576, 168, 39]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.7144737243652344,0.6417742818593979,"[2052, 54, 81, 1402, 41]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.6724177598953247,0.48759348690509796,"[2052, 68, 54, 3498, 132]"
1fad33f325e816059685d75dcecbcc62fd9a60b0c8b4827b1bbf5654a04cc60c,CASIA-HWDB_Test/Test/乎/141.png,54,乎,752,呼,0.6613397598266602,0.3252352178096771,"[752, 54, 3390, 3115, 5627]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.9045836925506592,0.8104836940765381,"[2052, 54, 68, 1669, 5958]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9558857679367065,0.9123691134154797,"[2052, 54, 3498, 1669, 3525]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.794597864151001,0.6474070996046066,"[2052, 1371, 1668, 5958, 2386]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.9266632795333862,0.8535172939300537,"[2052, 54, 4455, 3390, 81]"
88337fcd0e07580376c3ba06e9276e11648ce073f7e2724df9ece1405ae65cca,CASIA-HWDB_Test/Test/乎/69.png,54,乎,81,于,0.4518158435821533,0.05749520659446716,"[81, 54, 2052, 4174, 1371]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9226309657096863,0.8663386292755604,"[2052, 54, 2040, 77, 76]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,4457,纣,0.1926611363887787,0.041919440031051636,"[4457, 2053, 1765, 3525, 4455]"
f1e1cf9e93547fe347f8f4087fe50bc27ce07dfafe1cbfeaec94ad82400cd009,CASIA-HWDB_Test/Test/乎/75.png,54,乎,2052,手,0.6684319972991943,0.3464607894420624,"[2052, 54, 3390, 2290, 752]"
605ebe936e6fb9c98cb0a22cedeacf294c63632a085b4d37e78c267d108bb76f,CASIA-HWDB_Test/Test/乎/77.png,54,乎,1371,孑,0.5298072099685669,0.2840838134288788,"[1371, 3496, 3525, 54, 2053]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9994413256645203,0.9991855597181711,"[3496, 1371, 1520, 723, 3618]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9179172515869141,0.8495960459113121,"[2052, 54, 81, 2290, 4455]"
ea98fd4b5e593ff53b1879959b3b3552c880f12f30402407839069c23c0d510a,CASIA-HWDB_Test/Test/乎/91.png,54,乎,1669,年,0.4935725927352905,0.2918667048215866,"[1669, 168, 582, 5958, 54]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.5006158947944641,0.21999123692512512,"[1668, 27, 54, 168, 89]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9996987581253052,0.9994596763717709,"[1668, 54, 168, 5627, 3502]"
19943f6e52225401fc4e52a8046765a31ec4b196ec9f620c0ce6144c3f219578,CASIA-HWDB_Test/Test/乏/110.png,55,乏,651,变,0.2529219388961792,0.0932963490486145,"[651, 55, 4952, 139, 4627]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9571018218994141,0.9499315395951271,"[209, 371, 139, 3920, 1833]"
c45091b945e668158a01e4a4ec814d346b05961cdcbe2d3ff130228ce1f4b143,CASIA-HWDB_Test/Test/乏/130.png,55,乏,93,亡,0.9368705749511719,0.9046547897160053,"[93, 55, 51, 83, 4947]"
257325542b353e1ca05b8c34789171627e0aa7ac186bb12ee40857fb73a7766a,CASIA-HWDB_Test/Test/乏/140.png,55,乏,134,仝,0.8337430357933044,0.763091966509819,"[134, 55, 4273, 209, 141]"
ca667b1885875a046cdaabdccfdbdaf3bd2c19689370a576701c00a01842b556,CASIA-HWDB_Test/Test/乏/19.png,55,乏,6273,钅,0.37405428290367126,0.26518062502145767,"[6273, 6257, 55, 6615, 371]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9804523587226868,0.9725044826045632,"[127, 55, 65, 126, 48]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.4021201729774475,0.1773933321237564,"[139, 4453, 55, 456, 65]"
cf8af06ebb0b47483c9116c3a4c54228fdd57d60e2520dbd3ab7d518bd7cf4ed,CASIA-HWDB_Test/Test/乏/73.png,55,乏,134,仝,0.8029713034629822,0.6523988991975784,"[134, 55, 65, 139, 6273]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,6250,采,0.489850252866745,0.2337546944618225,"[6250, 61, 56, 2541, 4174]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.783484160900116,0.6294660121202469,"[5958, 3496, 622, 56, 1460]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.9490501880645752,0.8986182659864426,"[4174, 56, 4889, 1672, 578]"
f82359b54df52f66b6f9bc99b8d536dbb8e47ecd8ca6f63b7fd591d503612ccc,CASIA-HWDB_Test/Test/乐/50.png,56,乐,3050,泺,0.32039234042167664,0.03671962022781372,"[3050, 56, 2644, 4435, 4174]"
bba2d0243b29f2e02a0bedbafe4ead1b11c1f232a9ecd6335d5b598fc6b48c24,CASIA-HWDB_Test/Test/乐/59.png,56,乐,4174,禾,0.5665112137794495,0.2542656362056732,"[4174, 56, 6250, 3050, 2919]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.9744275212287903,0.9626102456822991,"[22, 56, 5958, 1544, 5977]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,4915,船,0.1889389306306839,0.07500965893268585,"[4915, 5755, 4435, 5978, 2888]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.956733763217926,0.9229003489017487,"[22, 56, 5958, 417, 3050]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,2052,手,0.5165409445762634,0.23095223307609558,"[2052, 56, 3496, 5958, 1458]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,2394,斥,0.1897985339164734,0.12141460925340652,"[2394, 2352, 3786, 6780, 1371]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.6827359199523926,0.5143004059791565,"[2052, 56, 1185, 4174, 54]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9953892230987549,0.991782700875774,"[380, 57, 1436, 3106, 382]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9733438491821289,0.9499025996774435,"[380, 57, 3106, 58, 1436]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.836357593536377,0.6785086095333099,"[380, 57, 58, 3106, 382]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.96141517162323,0.9262594357132912,"[380, 57, 3106, 377, 382]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9900112748146057,0.981637948192656,"[380, 57, 3106, 382, 58]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,27,严,0.2966834306716919,0.015288889408111572,"[27, 57, 265, 1484, 6127]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.8216829299926758,0.7939452584832907,"[380, 1730, 1436, 102, 4727]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.5123134851455688,0.02970293164253235,"[380, 57, 1540, 58, 3106]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9834747910499573,0.9753431091085076,"[380, 3106, 382, 57, 58]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.997066080570221,0.9956633960828185,"[380, 58, 57, 382, 3106]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.6990986466407776,0.6111459955573082,"[380, 57, 1540, 3106, 58]"
da403085e45c90e0ce5a8137790c276279b5b300a92499223bceb0e6a26ad740,CASIA-HWDB_Test/Test/乒/81.png,57,乒,58,乓,0.7828450798988342,0.5840321034193039,"[58, 57, 18, 380, 7160]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9620568156242371,0.9273933470249176,"[380, 57, 3106, 58, 1540]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9883601665496826,0.980079940520227,"[380, 58, 3106, 382, 2799]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9979682564735413,0.9969168140087277,"[380, 1540, 435, 25, 58]"
6cec04694beebda9972a579c13da93cd5a524c9678eab8083d1624b4ee6a3233,CASIA-HWDB_Test/Test/乓/113.png,58,乓,18,丘,0.5330806374549866,0.07005229592323303,"[18, 58, 57, 380, 5457]"
49c8268ecb7c1545621192cc2fdebeb7276f6258c533d979f4e6fffd2a405f52,CASIA-HWDB_Test/Test/乓/120.png,58,乓,18,丘,0.9213473796844482,0.8613119199872017,"[18, 58, 57, 4260, 5457]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,1263,妥,0.7595673203468323,0.7041924297809601,"[1263, 89, 1404, 2515, 1317]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.5843529105186462,0.510544590651989,"[1896, 722, 5022, 1479, 3607]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,1540,岳,0.3701286017894745,0.10520946979522705,"[1540, 57, 380, 58, 3759]"
f82ae2775e25455acab989b8b4adfb5ad0999df18e8b2b2c5c36f5ac3376b495,CASIA-HWDB_Test/Test/乓/47.png,58,乓,4260,立,0.46318426728248596,0.09984377026557922,"[4260, 58, 6262, 41, 1231]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.5707951188087463,0.3087540566921234,"[380, 58, 1540, 2919, 4897]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.8446916341781616,0.7733074128627777,"[380, 4010, 1211, 57, 58]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.954197108745575,0.9161697626113892,"[380, 58, 57, 1436, 1221]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.8059815764427185,0.774900084361434,"[380, 2374, 1540, 4897, 4876]"
17c412d1bf77a7c0bb0cd728c2c31c242d30d958a03abf67fce74bcb8bf9fe38,CASIA-HWDB_Test/Test/乓/77.png,58,乓,5613,讵,0.12807534635066986,0.005965769290924072,"[5613, 1397, 58, 1209, 3106]"
bc51839190b201787534bef24b0594b2d41deaedddaf5dfc946b3c17921bf246,CASIA-HWDB_Test/Test/乓/78.png,58,乓,57,乒,0.5315672755241394,0.07447117567062378,"[57, 58, 380, 1540, 18]"
854374501f28101f002326db4880baff529f3d0ae639114fc4806fa0afd1aa50,CASIA-HWDB_Test/Test/乔/116.png,59,乔,4174,禾,0.5198301076889038,0.4275355190038681,"[4174, 2540, 59, 2535, 2542]"
f2ab6bbbf42c6005f412e169f7434388e363590b44546c68c0210d5a89dcbccb,CASIA-HWDB_Test/Test/乔/35.png,59,乔,4174,禾,0.8471807241439819,0.7086879909038544,"[4174, 59, 85, 1555, 7166]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.5995356440544128,0.40171246230602264,"[700, 1529, 59, 5738, 1823]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.5628101229667664,0.4510568380355835,"[359, 3724, 727, 59, 4177]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9877540469169617,0.9833201486617327,"[61, 60, 1074, 503, 1906]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9604467153549194,0.9254708550870419,"[61, 60, 3486, 2594, 2628]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.5335240960121155,0.0733843743801117,"[61, 60, 7122, 4176, 2948]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.8057214021682739,0.6126773655414581,"[61, 60, 503, 5954, 3486]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9989928603172302,0.9985489632526878,"[61, 60, 1584, 107, 2463]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.976150393486023,0.9536330103874207,"[61, 60, 1584, 503, 6651]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9969329833984375,0.9942427414935082,"[61, 60, 1584, 2463, 503]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9953124523162842,0.9906751555390656,"[61, 60, 4701, 1239, 503]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.8725839257240295,0.8050515800714493,"[2993, 60, 2983, 3092, 3070]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9989767074584961,0.9983721593744121,"[61, 60, 1584, 3968, 5222]"
9f6cc1cbed121e21eeede799957647bd4d3919ed1522011bf05b3693148023b9,CASIA-HWDB_Test/Test/乖/75.png,60,乖,759,和,0.6748676896095276,0.5972082689404488,"[759, 4185, 60, 6135, 4181]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,1769,彧,0.3174760341644287,0.04263696074485779,"[1769, 61, 5805, 2463, 60]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.27582502365112305,0.01459917426109314,"[61, 4179, 60, 1074, 386]"
86ac1cbc3ea3749c454a4e73422550b33b6091539a0e791698fc5793efbf0438,CASIA-HWDB_Test/Test/乖/84.png,60,乖,61,乘,0.5100813508033752,0.17159023880958557,"[61, 60, 5952, 4701, 6250]"
f7dc92c09eec89120a6a3f60615ec0c6123485b8c66dec758e450b880990216c,CASIA-HWDB_Test/Test/乖/85.png,60,乖,61,乘,0.63369220495224,0.2722552418708801,"[61, 60, 1584, 107, 1074]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.979247510433197,0.9703316586092114,"[61, 60, 4701, 675, 3820]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.959604799747467,0.9347892291843891,"[61, 60, 4179, 1074, 6633]"
1bbf773b547c2470dd6f3ab02d28f00fbb5fc7e2a1699d5b6880084280afe05b,CASIA-HWDB_Test/Test/乘/100.png,61,乘,60,乖,0.8777953386306763,0.7558011561632156,"[60, 61, 503, 7122, 3486]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,4179,秉,0.4383050501346588,0.013815313577651978,"[4179, 61, 4174, 6254, 60]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.6149256825447083,0.4581345170736313,"[60, 61, 4185, 2022, 759]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.8486965298652649,0.8167476281523705,"[3515, 61, 60, 1074, 584]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,1613,巧,0.0756506398320198,0.04021144285798073,"[1613, 1619, 62, 2710, 1477]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,3752,申,0.6754201650619507,0.6394600756466389,"[3752, 3750, 4719, 1724, 2537]"
6478a71d5b6c32e85feffd2c3af18f7145eb80fa0332d4566c6e578eb49579ba,CASIA-HWDB_Test/Test/乙/19.png,62,乙,5594,讠,0.39776140451431274,0.163092240691185,"[5594, 407, 62, 1371, 999]"
81cfa7c7a5e809df97a9b62e4606960e14b8b8fddcab9cc0b3813da6adfa8ae3,CASIA-HWDB_Test/Test/乙/31.png,62,乙,561,匚,0.41768205165863037,0.12457349896430969,"[561, 353, 62, 999, 48]"
ad20e1fd78dc2593fee21a5cd466b961ed32ab75a05ae940010618f6fe121249,CASIA-HWDB_Test/Test/乙/34.png,62,乙,407,冫,0.626570999622345,0.44954028725624084,"[407, 62, 48, 79, 561]"
febe2887bfd9e5dd4d6072dab262bf938643d38852d42ae79f6179558202ae43,CASIA-HWDB_Test/Test/乙/38.png,62,乙,4,万,0.6681305766105652,0.4597982168197632,"[4, 62, 16, 449, 4019]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,4946,芑,0.05073235183954239,0.005536805838346481,"[4946, 772, 1401, 106, 4878]"
5fd359009e7179db770f0fda7155ec411718e8e6384fb1cf8e2d2dfa228d2dd1,CASIA-HWDB_Test/Test/乙/78.png,62,乙,48,乇,0.2893287241458893,0.07032960653305054,"[48, 62, 999, 353, 1476]"
4130144f40d9c6fa1b8698363944c068140a3582a01819d0c3c75adc3f8ca9a1,CASIA-HWDB_Test/Test/乙/83.png,62,乙,999,囗,0.4322621524333954,0.2537294030189514,"[999, 439, 62, 561, 353]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9082962274551392,0.8182602524757385,"[514, 64, 115, 40, 516]"
329ca16c8410d211816f3d9ed980f824ea0ddd30317c9e99b91787f6ce5488b7,CASIA-HWDB_Test/Test/九/15.png,64,九,1476,尢,0.5451917052268982,0.2638779282569885,"[1476, 64, 353, 1677, 94]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.5302083492279053,0.4453032314777374,"[1476, 2544, 1685, 2057, 2539]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,597,卣,0.13723711669445038,0.03130049258470535,"[597, 2906, 5641, 565, 6273]"
7a12616451448740ecfc9ecd46d1f76920eb61d26fd4aeb85eebc429e047aa84,CASIA-HWDB_Test/Test/乞/119.png,65,乞,6273,钅,0.557253897190094,0.2738925814628601,"[6273, 65, 2922, 1031, 48]"
