sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c873e730e21fe74160ac69329f2e1efe35ba04da8fb810e47f7ffbe79de85ca9,CASIA-HWDB_Test/Test/乘/34.png,61,乘,60,乖,0.9937692284584045,0.9876146726310253,"[60, 61, 503, 7122, 6651]"
5af93e16f55fa7393e2159a380a8e376a53898c2f6627e9c54ee64bd95c3e814,CASIA-HWDB_Test/Test/乘/35.png,61,乘,60,乖,0.6064247488975525,0.21303218603134155,"[60, 61, 1074, 503, 6651]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.6695047616958618,0.5974758863449097,"[3515, 4896, 584, 3522, 3897]"
cad22914eb4a31e54a5fbeee75d915cfdcfa39cb8cd023b42581d933b7479ada,CASIA-HWDB_Test/Test/乘/81.png,61,乘,2079,承,0.9386533498764038,0.8971911557018757,"[2079, 61, 60, 2944, 2961]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,4937,艿,0.11941663920879364,0.05172210931777954,"[4937, 1957, 1619, 5841, 6280]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,444,击,0.671515166759491,0.633295051753521,"[444, 1724, 6614, 35, 6039]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.29257941246032715,0.06975015997886658,"[2905, 4668, 4878, 1401, 1619]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9962992072105408,0.9931269648950547,"[514, 64, 1476, 63, 448]"
337783381fdbec0e279151062ec15a9056ac73dec32a04a81731a290d29ef54a,CASIA-HWDB_Test/Test/九/142.png,64,九,514,力,0.5179381370544434,0.12891599535942078,"[514, 64, 518, 63, 688]"
329ca16c8410d211816f3d9ed980f824ea0ddd30317c9e99b91787f6ce5488b7,CASIA-HWDB_Test/Test/九/15.png,64,九,1476,尢,0.8446161150932312,0.6941666603088379,"[1476, 64, 353, 370, 479]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,1476,尢,0.9570050835609436,0.9447791120037436,"[1476, 64, 2055, 354, 2300]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,612,卺,0.09243017435073853,0.03409187123179436,"[612, 6274, 352, 2378, 1291]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9980952143669128,0.9976809435756877,"[122, 3490, 11, 701, 65]"
8be9da772678e081490f4d9ad0e7dbd2bb05897530861503ec80c36c93f59329,CASIA-HWDB_Test/Test/乞/142.png,65,乞,2922,气,0.6668533682823181,0.5379297584295273,"[2922, 137, 65, 55, 4459]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.9356921911239624,0.8899185918271542,"[134, 65, 4453, 5594, 6273]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9999843835830688,0.9999810217234426,"[2922, 65, 6273, 2975, 2923]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.8537665605545044,0.723202183842659,"[1622, 66, 6022, 562, 1001]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,17,世,0.8191311955451965,0.6717100143432617,"[17, 66, 1240, 63, 3]"
8cdb9e1fc8f6425da9f9d97893c97e8eee47d181872b050a51140ea8f88c421c,CASIA-HWDB_Test/Test/也/39.png,66,也,3750,由,0.672670841217041,0.5348541885614395,"[3750, 66, 63, 1512, 443]"
93d3c1b74e7299658507140e34c9fed6d992b1fb43692d090a5802e54c1a88af,CASIA-HWDB_Test/Test/也/89.png,66,也,63,乜,0.8121487498283386,0.6843841522932053,"[63, 1726, 443, 66, 1399]"
4139bba653ffa5c0accc35d6a9a2ea8eb7ab5eb7143db8595162855d8729400e,CASIA-HWDB_Test/Test/习/100.png,67,习,1757,彐,0.5439413189888,0.09215143322944641,"[1757, 67, 32, 1762, 2512]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9992187023162842,0.9985983138903975,"[448, 449, 67, 370, 602]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,675,司,0.7125107645988464,0.5070746690034866,"[675, 67, 5635, 449, 667]"
2979eae027e1e909cc228cd9e4f48c57aa3b79684de4a0eb9d5a6915413768c1,CASIA-HWDB_Test/Test/习/55.png,67,习,1757,彐,0.820372462272644,0.6500029414892197,"[1757, 67, 449, 2512, 13]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9996315240859985,0.9995105712223449,"[1757, 67, 2512, 5019, 2419]"
b81798c105d678b6a348a6e06dd9594a3232b1313bb7d56842405516004fe5eb,CASIA-HWDB_Test/Test/习/68.png,67,习,449,刁,0.3845049738883972,0.02189159393310547,"[449, 67, 2054, 32, 1736]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.7612310647964478,0.5231105089187622,"[667, 67, 675, 2522, 550]"
122a5a2302503c82af1eb65ecbb9f8ac86af0050f26580ef188fea040d21aff7,CASIA-HWDB_Test/Test/习/89.png,67,习,675,司,0.9116679430007935,0.8258250281214714,"[675, 67, 449, 5596, 396]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.620469868183136,0.2441042959690094,"[449, 67, 2951, 451, 2958]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.9977666139602661,0.995598420733586,"[1765, 68, 1200, 6284, 4453]"
de542a0829b791eea6823900c1dfd23a12938d40dae5daee17971ff79a0020fa,CASIA-HWDB_Test/Test/乡/107.png,68,乡,1672,幺,0.6376563906669617,0.336362361907959,"[1672, 68, 1765, 49, 1776]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.5840476751327515,0.19905215501785278,"[1765, 68, 82, 1200, 49]"
5a2c9e63fa1ff86acd6e3cb4c538c0ec314a3a6d90eac17d37feb2e25d6f7ad6,CASIA-HWDB_Test/Test/乡/120.png,68,乡,57,乒,0.7885667085647583,0.589639738202095,"[57, 68, 54, 27, 1738]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9943378567695618,0.9893064382486045,"[1765, 68, 4453, 1672, 49]"
3d67a6fe1561a28cb8e560de1985c9859d5c5013a4379ac4cc1cc3d3b36dacfc,CASIA-HWDB_Test/Test/乡/54.png,68,乡,4453,纟,0.624845027923584,0.2590654790401459,"[4453, 68, 1672, 23, 4473]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.6596591472625732,0.3471338748931885,"[2052, 68, 54, 4455, 57]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.7015984058380127,0.4391500651836395,"[1765, 68, 82, 1200, 2052]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,5010,茀,0.8282603025436401,0.7460620179772377,"[5010, 6702, 4978, 1740, 5055]"
654e1604915d70456ea760263310536b1306a88593e4e04f319d164acf841eb1,CASIA-HWDB_Test/Test/书/130.png,69,书,6702,韦,0.8538224101066589,0.7111441642045975,"[6702, 69, 34, 595, 596]"
8548299022d8581a0e7b3cc1b29549a79faf411c9dc5aa70ecdb5144330943f7,CASIA-HWDB_Test/Test/书/30.png,69,书,6702,韦,0.5583368539810181,0.11839982867240906,"[6702, 69, 2643, 659, 596]"
b66b0899153c689845d04f4628ae78b73ad7d40d383f79eb1970ad5e59e8e97b,CASIA-HWDB_Test/Test/书/35.png,69,书,6702,韦,0.7909545302391052,0.5824014544487,"[6702, 69, 34, 6134, 659]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.6346741318702698,0.35961100459098816,"[6702, 69, 444, 34, 1740]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1468,少,0.11113614588975906,0.030227921903133392,"[1468, 6127, 2062, 1810, 1075]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.4316309690475464,0.20747493207454681,"[3490, 69, 596, 452, 11]"
be0c383eae8f072d80846e07a7f2c27f5f7e2affdddf0f17199a3aba2c7342c8,CASIA-HWDB_Test/Test/乩/4.png,70,乩,5959,轧,0.5936881899833679,0.3639851361513138,"[5959, 70, 2055, 4955, 2539]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,1147,堲,0.6337529420852661,0.462074413895607,"[1147, 71, 3908, 3027, 749]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999736547470093,0.9999671053515158,"[6832, 52, 1620, 1460, 2417]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,4626,美,0.2026330977678299,0.07541732490062714,"[4626, 2029, 3358, 1417, 3382]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.8623551726341248,0.8432151228189468,"[5744, 56, 5597, 4021, 1739]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9913886189460754,0.9839264340698719,"[6832, 52, 1374, 11, 2886]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9995359182357788,0.9992830415721983,"[3358, 71, 3373, 1895, 1729]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.6009212136268616,0.21090734004974365,"[1417, 71, 3373, 588, 1432]"
e67458532ac36a1fc9083066f7635dc71a5e6873790264f700632132e29823b5,CASIA-HWDB_Test/Test/乱/133.png,72,乱,4129,礼,0.421344131231308,0.12235832214355469,"[4129, 72, 354, 70, 4435]"
b6adf63d0cdf31fc277f7db5459d879c5b45837d21ae2fd0aaa2ed2d36482bb7,CASIA-HWDB_Test/Test/乳/135.png,73,乳,6275,钇,0.16833734512329102,0.1252816617488861,"[6275, 5959, 4176, 431, 2924]"
fbfdffe7628c5bfd0af2d9da6301db41cc74d9dd1ab45857234daa947fa80b1a,CASIA-HWDB_Test/Test/了/14.png,75,了,407,冫,0.5712715983390808,0.1864754557609558,"[407, 75, 1611, 1619, 601]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.8913806080818176,0.8000965416431427,"[2, 75, 546, 5846, 80]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999321699142456,0.999926166842215,"[2, 80, 3422, 2697, 4]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,4,万,0.4458830952644348,0.0006080865859985352,"[4, 75, 2865, 1738, 82]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,4,万,0.9367363452911377,0.898694708943367,"[4, 75, 1738, 1613, 1611]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,2943,氵,0.7888084650039673,0.6766202449798584,"[2943, 75, 6, 407, 1619]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.6240065693855286,0.25449302792549133,"[2, 75, 666, 546, 80]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,44,丿,0.4418833255767822,0.056381285190582275,"[44, 75, 2, 390, 546]"
ba9cf2d688c0b090f2f7e333c7e3669ef8f4ff3b36ebc5e965c68f39df092764,CASIA-HWDB_Test/Test/了/85.png,75,了,1371,孑,0.45952656865119934,0.20559817552566528,"[1371, 75, 1370, 1372, 1739]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9845201373100281,0.9741531191393733,"[4, 75, 1738, 1613, 1370]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2521,最,0.24563194811344147,0.16227420419454575,"[2521, 2925, 4876, 2600, 1761]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.7085680365562439,0.5774256736040115,"[1372, 1467, 2942, 76, 2052]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.9663606882095337,0.9498787168413401,"[587, 77, 4281, 1419, 3752]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.7330283522605896,0.5623249560594559,"[456, 77, 371, 3150, 1759]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9965503215789795,0.9952577556250617,"[6702, 6134, 78, 6703, 5763]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,1215,夷,0.8421210050582886,0.7993594296276569,"[1215, 6702, 2561, 2564, 1217]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,4281,笋,0.05611027404665947,0.006312325596809387,"[4281, 539, 4978, 4296, 44]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9997931122779846,0.9996008027083008,"[92, 79, 2697, 6021, 1611]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9997342228889465,0.9996722571158898,"[407, 2943, 79, 2180, 92]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9857819080352783,0.9762378502637148,"[92, 79, 6, 7, 1027]"
438c8c5ef4fb6b5c9e8a30a08919a055a79495e20f9953ffcd99e8ad4c805939,CASIA-HWDB_Test/Test/二/118.png,79,二,1611,工,0.5465375185012817,0.12269946932792664,"[1611, 79, 92, 1560, 1027]"
ee0c75734c2c4bf0f2b7e1237e78db52a69e6d1e43829a561f2e204c00029be1,CASIA-HWDB_Test/Test/二/12.png,79,二,92,亠,0.8743700385093689,0.7489845752716064,"[92, 79, 2697, 6021, 1611]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9999815225601196,0.9999764604585835,"[92, 2697, 79, 6021, 1397]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999780654907227,0.9999742501568107,"[92, 79, 6021, 2697, 1397]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.9693037867546082,0.9394228328019381,"[92, 79, 407, 2697, 411]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.7819972634315491,0.5670052319765091,"[92, 79, 2697, 93, 6021]"
78ec55bbe708f5fcb8ee5737c9a61baf6d115bf643a94a8a9d3419f1aaa9b69a,CASIA-HWDB_Test/Test/二/43.png,79,二,1611,工,0.9335751533508301,0.873475719243288,"[1611, 79, 92, 1027, 1667]"
cd178c656559ed24f9f0a4dbaa519e9093783068e5adc3acd047abe0a1e02a04,CASIA-HWDB_Test/Test/二/48.png,79,二,407,冫,0.576649010181427,0.3280883878469467,"[407, 79, 92, 2697, 1611]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9996644258499146,0.9993668821116444,"[92, 79, 2697, 6021, 407]"
e5325933305e81786de8c7ff51f98cfb9bb588865e6fa06871530073808165ce,CASIA-HWDB_Test/Test/二/62.png,79,二,92,亠,0.6625741720199585,0.32664963603019714,"[92, 79, 6021, 1611, 93]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9993811845779419,0.9988665674463846,"[92, 79, 2697, 1397, 1566]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.6962286233901978,0.5051930844783783,"[6, 79, 1611, 1721, 92]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9997623562812805,0.9995430038106861,"[92, 79, 2697, 6021, 1566]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.999570906162262,0.9993586534983478,"[407, 2943, 79, 2955, 2180]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.9497960209846497,0.8999784179031849,"[1611, 79, 92, 1667, 656]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,4127,示,0.6780645847320557,0.5328735411167145,"[4127, 2401, 1627, 80, 3786]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.8761721253395081,0.7549379467964172,"[81, 80, 2, 1371, 617]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,1667,干,0.4666178822517395,0.21221104264259338,"[1667, 76, 80, 1370, 576]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.829660952091217,0.6746451705694199,"[1667, 576, 81, 1483, 3608]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.7897119522094727,0.5804279893636703,"[80, 81, 2, 617, 680]"
f865cbc239e87bc129952c4a487f05c0ba3d362fda705dd2658483eaa7469f81,CASIA-HWDB_Test/Test/于/120.png,81,于,80,亍,0.6717222332954407,0.34426945447921753,"[80, 81, 76, 2, 680]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,80,亍,0.573549747467041,0.22983697056770325,"[80, 81, 2, 1676, 617]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9836975932121277,0.9679140988737345,"[1667, 576, 81, 1727, 3496]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.8301703929901123,0.6812191307544708,"[80, 1676, 81, 2, 617]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.5738267302513123,0.3082232177257538,"[1483, 1676, 81, 2040, 1667]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,576,千,0.8458537459373474,0.7212243303656578,"[576, 81, 2052, 54, 1185]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1371,孑,0.9785494208335876,0.9699408803135157,"[1371, 1370, 80, 81, 2053]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.7976216077804565,0.7110707014799118,"[1483, 81, 576, 1667, 54]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.7196394801139832,0.44126400351524353,"[1371, 2053, 449, 81, 3525]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9714480042457581,0.9489932283759117,"[1667, 576, 81, 1370, 3862]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.6357297301292419,0.2719193696975708,"[1738, 82, 4027, 4019, 4]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9988263249397278,0.9981192915001884,"[2401, 82, 83, 5622, 374]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.7655631303787231,0.5341173708438873,"[2401, 82, 85, 4127, 4]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.9498937726020813,0.9006538428366184,"[2401, 82, 4019, 80, 83]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9999120235443115,0.9998371331748785,"[1738, 82, 4944, 2401, 674]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.854257345199585,0.710871011018753,"[1738, 82, 674, 83, 2401]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.6809400916099548,0.3619709610939026,"[1381, 4669, 4668, 4671, 821]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.7919812798500061,0.5853782445192337,"[2401, 82, 1738, 729, 4]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.9628626704216003,0.9341180827468634,"[1738, 82, 76, 75, 80]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9788121581077576,0.969054564833641,"[4, 1738, 2401, 82, 0]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.7607536911964417,0.5217777192592621,"[1738, 82, 2964, 4, 674]"
ff111706207eb72cec7f62f3a4e16ebfb39dbf45ab405348cf227649211786cb,CASIA-HWDB_Test/Test/云/106.png,83,云,3607,玉,0.9901080131530762,0.9835201324895024,"[3607, 83, 2859, 620, 636]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9723536968231201,0.9555969685316086,"[374, 4128, 83, 94, 85]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,93,亡,0.9635219573974609,0.9405972380191088,"[93, 83, 65, 3607, 2378]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.7518856525421143,0.5971800684928894,"[1672, 374, 83, 4128, 5598]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9993815422058105,0.998859730840195,"[82, 83, 85, 2401, 4127]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9999932050704956,0.999991585105704,"[1672, 4453, 68, 83, 1776]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9997884631156921,0.9996352979360381,"[82, 83, 2401, 4019, 4127]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.7645880579948425,0.5293550193309784,"[82, 83, 2401, 1738, 4127]"
