sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ee7ae2468e691306b027365a8092b0145cbd04722ef0eb249171887041f0f826,CASIA-HWDB_Test/Test/之/118.png,51,之,6021,辶,0.9800601005554199,0.9664155654609203,"[6021, 51, 4128, 374, 1191]"
e653aa62421a6b08abd012bf50034fced8b62975f0f2f04cba3285db261900f8,CASIA-HWDB_Test/Test/之/119.png,51,之,6021,辶,0.8817451000213623,0.7639736235141754,"[6021, 51, 93, 2380, 5594]"
e261b5f50e6c4cc445c0717dcf39f6dae74da9d342e7c7cf76e73a09baec80e8,CASIA-HWDB_Test/Test/之/12.png,51,之,6021,辶,0.9974018335342407,0.9950969412457198,"[6021, 1721, 51, 92, 4238]"
d138c924de1fad7ac95f58bff55d2e358cb079611baf7469fac6880cb2173f6b,CASIA-HWDB_Test/Test/之/121.png,51,之,1676,广,0.433405339717865,0.32703564316034317,"[1676, 1397, 374, 2943, 3786]"
abf170c4fa7e1d22875777311d78357dcba8363e1ba284fef25dc6fcd9a59a87,CASIA-HWDB_Test/Test/之/128.png,51,之,6021,辶,0.9698954224586487,0.9436354450881481,"[6021, 51, 92, 5594, 1721]"
5331d97314d22b882f2b07a79110df2f22120dfc3723ca8f5b505f40aebac187,CASIA-HWDB_Test/Test/之/129.png,51,之,6021,辶,0.9451496005058289,0.8909050934016705,"[6021, 51, 1721, 5594, 4238]"
3bfebb835c0d601b5728b4ef99d05712274b749eb981cf04e5b027004f9fbe28,CASIA-HWDB_Test/Test/之/131.png,51,之,6021,辶,0.9867581725120544,0.9737422903999686,"[6021, 51, 1721, 5594, 6023]"
fe4bb6dfd039acfc7fcf8ab2df48053417d320fe2f79c77ce480657a7d9730b1,CASIA-HWDB_Test/Test/之/132.png,51,之,93,亡,0.601533055305481,0.22235345840454102,"[93, 5594, 51, 83, 4260]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.7261534929275513,0.5284492522478104,"[1611, 62, 92, 1721, 51]"
216fb7394349f297a1d91c7bae5316e4da0a1171a663d5ec72817450e1d0301c,CASIA-HWDB_Test/Test/之/134.png,51,之,6021,辶,0.7749186158180237,0.5571376234292984,"[6021, 51, 92, 1721, 5594]"
d067ddb87fb427322269aa056a404fcc71d72f757b7ecbaef550899d17d350bf,CASIA-HWDB_Test/Test/之/135.png,51,之,6021,辶,0.9834291934967041,0.9714069766923785,"[6021, 51, 92, 2943, 1721]"
438324406defbf17d05a5e35fbcc9ba4521e7efb03a53c1ee0c30c44f6ea8282,CASIA-HWDB_Test/Test/之/136.png,51,之,6021,辶,0.6630119681358337,0.33690452575683594,"[6021, 51, 92, 79, 6023]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.8057008385658264,0.6623398959636688,"[93, 5594, 6021, 51, 5601]"
a10e7a910048b0a341ea4ef8c0239f2ea2c0d6b3129bbb9e9571457d6c0dcc21,CASIA-HWDB_Test/Test/之/139.png,51,之,6021,辶,0.9813418388366699,0.9630855843424797,"[6021, 51, 92, 1721, 5594]"
0de2e86b56b43fd5b3187c5d16158b357a03fa94b7f4fe9acfb4716b0cec6c51,CASIA-HWDB_Test/Test/之/142.png,51,之,6021,辶,0.6735761165618896,0.5323168486356735,"[6021, 1721, 51, 1209, 1191]"
61c39cc9765cc6bd63f4893c83232ed71af8086a29b83796bbddb9859007fe80,CASIA-HWDB_Test/Test/之/15.png,51,之,6021,辶,0.9965433478355408,0.9934126499574631,"[6021, 51, 1721, 6064, 1191]"
3befc8e75c197da0ff2166e1ffc417c9ddb7632c832a7fc763f612188b0e945b,CASIA-HWDB_Test/Test/之/16.png,51,之,6021,辶,0.8515246510505676,0.7576656267046928,"[6021, 51, 93, 5594, 5601]"
e8cb94291f8bbee01b49bbce972a28920feb48bd74ab38ff7ed3a7cb30d4d166,CASIA-HWDB_Test/Test/之/17.png,51,之,1191,夂,0.6158774495124817,0.37611089646816254,"[1191, 0, 2352, 51, 55]"
be9dfca10266838e7ada46c67e9842b87d7212873aa03d1ef19877cbce31cb97,CASIA-HWDB_Test/Test/之/18.png,51,之,6021,辶,0.9036602973937988,0.8201548978686333,"[6021, 51, 5594, 92, 2943]"
010ba4a3aed49712ec07aa8b6a1201ca9b3acdff702edb5e27a3731af9dc682b,CASIA-HWDB_Test/Test/之/19.png,51,之,47,久,0.7464637160301208,0.6724258288741112,"[47, 1776, 110, 1672, 1191]"
16b23cbf088316b2915a3c52b4e389e7975b39fa5440646fcece07646417a005,CASIA-HWDB_Test/Test/之/21.png,51,之,6021,辶,0.9762301445007324,0.9598471708595753,"[6021, 5594, 51, 92, 1721]"
e4de1f7a602aa6b72676e5754eb498f936750eac0ee5d0bc683e1fb05583b082,CASIA-HWDB_Test/Test/之/23.png,51,之,6021,辶,0.9911174774169922,0.9829208850860596,"[6021, 51, 92, 1721, 5594]"
2480ceddcd78623ef714c917338898549c8d0794c059d6b65fd517436d5440c1,CASIA-HWDB_Test/Test/之/25.png,51,之,6021,辶,0.42642661929130554,0.047782689332962036,"[6021, 51, 93, 5594, 92]"
340c316aec2eb0b8aa06fbfc6b30ca51e08bacb66cb9e1520dceac2e2e78069c,CASIA-HWDB_Test/Test/之/26.png,51,之,6021,辶,0.5522339940071106,0.10755854845046997,"[6021, 51, 93, 5594, 92]"
76a236d3b926f0c455f06d1f7d71af947460af1343308d12024dbaa3af7baeea,CASIA-HWDB_Test/Test/之/28.png,51,之,6021,辶,0.8686079978942871,0.7420541048049927,"[6021, 51, 1209, 4238, 5594]"
35e17cf1b4a0081e8ebfeb16ce53926b0e1a97f8698572d9bf78ac9762939522,CASIA-HWDB_Test/Test/之/29.png,51,之,6021,辶,0.9435887932777405,0.8966333866119385,"[6021, 5594, 92, 5601, 51]"
a38c0ac372a35c699159b00284f2c7e4c04929b500fd27de1f016f461d787619,CASIA-HWDB_Test/Test/之/3.png,51,之,6021,辶,0.735552966594696,0.5585023164749146,"[6021, 51, 1191, 2380, 4238]"
053f1d7a9f505e5cf1cfbff4a01f46bf1aa1e7ebf2c5b2c2c1b0bb3db2d6f62f,CASIA-HWDB_Test/Test/之/30.png,51,之,6021,辶,0.7200284004211426,0.4418337643146515,"[6021, 51, 355, 374, 1721]"
206456f78e3c3ecc47d03458f4eb27976da5f2d49530c1b16ab145387f6422da,CASIA-HWDB_Test/Test/之/31.png,51,之,6021,辶,0.9890545606613159,0.9783855034038424,"[6021, 51, 1721, 6038, 6064]"
fab2bfe6185bec89a20bfd6ebb87147284129aebec8f6e485cfe6638357e6261,CASIA-HWDB_Test/Test/之/33.png,51,之,6021,辶,0.9975886344909668,0.9957864361349493,"[6021, 51, 1721, 55, 4238]"
dd89a1aaa79d3ba25d2b2a611f3703df2122d53fd22ffbbd13f44b35ad37dab1,CASIA-HWDB_Test/Test/之/34.png,51,之,6021,辶,0.9533457159996033,0.9298646915704012,"[6021, 51, 5594, 2351, 1721]"
188ab8ec3f887061596b53af49389f455c05e2aedc32874dd711653f114756f2,CASIA-HWDB_Test/Test/之/35.png,51,之,6021,辶,0.9321449995040894,0.8808921799063683,"[6021, 1721, 51, 1372, 355]"
7a7e387b7a2a08e9a8468f2aaf0324befe4c5547e60484d125bc189e152991a9,CASIA-HWDB_Test/Test/之/36.png,51,之,6021,辶,0.967210590839386,0.9385097101330757,"[6021, 51, 1721, 1191, 1209]"
7b47751d15164a5e1bd16b439a60747f0293a9afbcf807fb26db431c31191208,CASIA-HWDB_Test/Test/之/38.png,51,之,5594,讠,0.7474733591079712,0.6150322109460831,"[5594, 6021, 4453, 1672, 93]"
25303e5c399dcd59048ca091ba576547c5b2e3c9f0b1523f5756cc33be38e341,CASIA-HWDB_Test/Test/之/4.png,51,之,6021,辶,0.9674655199050903,0.9447531923651695,"[6021, 51, 4238, 1721, 55]"
e042b0b190d84d8e2e78c25585a07ab96e0d5d8c2923e4a4855a7b261f6c846d,CASIA-HWDB_Test/Test/之/40.png,51,之,6021,辶,0.946121335029602,0.892734233289957,"[6021, 51, 1721, 6036, 5594]"
08f547e7ad081f16dd0fa16d766e72b3407ff3999786eafa53c7bf5d37dcb00c,CASIA-HWDB_Test/Test/之/41.png,51,之,6021,辶,0.9974372386932373,0.995332868071273,"[6021, 51, 1721, 5594, 1191]"
8026d0880488e4b18acec874efae32113a0827593268259448500b70a4a467e9,CASIA-HWDB_Test/Test/之/43.png,51,之,6021,辶,0.811549723148346,0.663436084985733,"[6021, 51, 92, 5594, 93]"
25e398a2ab75f049de6524a0cfaf91fc074c0ec926b01108bc4fbdc5851dc223,CASIA-HWDB_Test/Test/之/44.png,51,之,6021,辶,0.9630927443504333,0.9276641793549061,"[6021, 51, 1721, 4238, 92]"
bb91f63e6a47e4148037e6e981c197939dece991308990a840cf536c2e3ae637,CASIA-HWDB_Test/Test/之/46.png,51,之,63,乜,0.3430674374103546,0.1286642998456955,"[63, 1399, 4946, 5594, 1677]"
1ae6ea53b1dbb466782077cb0ac1b50eb7893783c0a0260e676ada5718180698,CASIA-HWDB_Test/Test/之/48.png,51,之,6021,辶,0.5248061418533325,0.14499276876449585,"[6021, 51, 93, 4260, 83]"
ce8609d7c6e5158c305958528dd9a12ba9c1f3c1af9a46bb55af9f881eb0fa7c,CASIA-HWDB_Test/Test/之/49.png,51,之,6021,辶,0.9929637908935547,0.9872872293926775,"[6021, 51, 5594, 1721, 4238]"
afa456898c01885ba0a7480c032d11b271d129a66b57d7a2e15ac49970faac61,CASIA-HWDB_Test/Test/之/5.png,51,之,355,元,0.45920780301094055,0.04226580262184143,"[355, 6021, 51, 55, 93]"
9490af77d403a23b63dc3b2f08957ffe0276d60ff2ba7778d8220c9567905420,CASIA-HWDB_Test/Test/之/50.png,51,之,6021,辶,0.9832999110221863,0.9674449227750301,"[6021, 51, 5594, 4238, 1191]"
3145c4e5d8169aedf91079959672c4169ee3e7ef5fd93f927b59b7d2a2c4a196,CASIA-HWDB_Test/Test/之/51.png,51,之,6021,辶,0.8949185013771057,0.7948887646198273,"[6021, 51, 1721, 1191, 6064]"
2d816a86150a4a0f6de6a24b1355266cf6286dc105c35bff7f0b90794ae93f03,CASIA-HWDB_Test/Test/之/52.png,51,之,6021,辶,0.782844066619873,0.6053491681814194,"[6021, 55, 1721, 1191, 51]"
e45644efc384c8e41ad705015922a0d41ebdcae9618f190873050eb423e5285f,CASIA-HWDB_Test/Test/之/53.png,51,之,6021,辶,0.3761047124862671,0.023860275745391846,"[6021, 51, 2380, 1721, 4128]"
f9411debdf33b19c87a3135a14332446f0251272598628b6bb3e1992bc189dcf,CASIA-HWDB_Test/Test/之/54.png,51,之,0,々,0.6574454307556152,0.3901948630809784,"[0, 2352, 1191, 6021, 51]"
c49726b009b80e2143a639c33380c6e1acead7b74b399133f7d7704b3f3375b7,CASIA-HWDB_Test/Test/之/55.png,51,之,6021,辶,0.9356960654258728,0.8754363097250462,"[6021, 51, 5594, 4238, 93]"
7c8810509fe1e2e1962828169de3ecfc8d3d5391c266255e25c78bc41661f235,CASIA-HWDB_Test/Test/之/56.png,51,之,6021,辶,0.9227425456047058,0.8934899438172579,"[6021, 51, 4128, 92, 93]"
1e76f82f56a34d7759f8f1760844cc99737210cffc9e10bbe9df73773a8f0c23,CASIA-HWDB_Test/Test/之/57.png,51,之,6021,辶,0.9835001230239868,0.9709900543093681,"[6021, 51, 92, 5594, 1721]"
8c3660e7e459e4c95dbbf2dbf70014a128d808ad4fac728a88a2b7dffeeea77f,CASIA-HWDB_Test/Test/之/58.png,51,之,6021,辶,0.6369016170501709,0.27769988775253296,"[6021, 51, 5594, 93, 92]"
b7e5c284c894a186925f822c54efe527e32540a51488c7bae004db207e1ea623,CASIA-HWDB_Test/Test/之/59.png,51,之,6021,辶,0.9797654747962952,0.9631200078874826,"[6021, 51, 2943, 5594, 93]"
2e07c05d9ba810fc5ab4373a0675c01aa43663e772200204bdfecddd3ad06a6b,CASIA-HWDB_Test/Test/之/6.png,51,之,6021,辶,0.7659404277801514,0.5346692800521851,"[6021, 51, 1721, 2380, 5594]"
f73b373606f5f76e97e97133641abb666a445d514fca076266592fd6a9ebb406,CASIA-HWDB_Test/Test/之/61.png,51,之,6021,辶,0.8190544843673706,0.7087970823049545,"[6021, 1191, 51, 1672, 4453]"
0ad5e711feee720bea441059df1e82aff9b8ae5128c8067576bf329a41eaf835,CASIA-HWDB_Test/Test/之/62.png,51,之,1721,廴,0.8364260196685791,0.7081967890262604,"[1721, 6021, 2380, 51, 6636]"
0d39979e21f7803f96d3a587068c8dbd9cda486e09bc937c0560e808f731269a,CASIA-HWDB_Test/Test/之/63.png,51,之,6021,辶,0.9690123200416565,0.9402645025402308,"[6021, 51, 1721, 5594, 2943]"
e924ada2b0e8613521c9f647fb049275ec79a0526c7d8fa649a1a0e80c1d6b0e,CASIA-HWDB_Test/Test/之/64.png,51,之,4453,纟,0.8281367421150208,0.7269195467233658,"[4453, 1672, 0, 6780, 1185]"
1ca7775819a7ac0d0f2350ebd43b260060991cf3c034b7fcb7a7d83d38d72002,CASIA-HWDB_Test/Test/之/65.png,51,之,6021,辶,0.9931159615516663,0.9894628408364952,"[6021, 51, 5594, 1721, 4134]"
56f8dac67aac08b92f658ce69952ca5b253a131ee75b4f49e4a32fb43bddb219,CASIA-HWDB_Test/Test/之/66.png,51,之,93,亡,0.7839100956916809,0.6466525793075562,"[93, 6021, 51, 5594, 41]"
a1eb5a7d0e0ba587cedea82f9cbd2b530cb9f170ceb37a05d1e24f3f10914183,CASIA-HWDB_Test/Test/之/67.png,51,之,6021,辶,0.8076435327529907,0.616447702050209,"[6021, 51, 4238, 55, 1721]"
171fca51b26dbfd0a3dd24cca872ba2bd2d1fae4de21de215bfeb757b799cf53,CASIA-HWDB_Test/Test/之/68.png,51,之,6021,辶,0.5698763132095337,0.14087215065956116,"[6021, 51, 92, 4260, 93]"
fc4830c91fb20566da1a28dd49a6bfe94ccb1de12510a055463b6f8fc58cedb1,CASIA-HWDB_Test/Test/之/69.png,51,之,5594,讠,0.7560581564903259,0.5826223939657211,"[5594, 93, 6021, 51, 41]"
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,6021,辶,0.5522698163986206,0.2228091061115265,"[6021, 5594, 51, 93, 134]"
0535621f240dcb36ccaac415578ae304a6de0fa1272c7389e2e997c793b44855,CASIA-HWDB_Test/Test/之/76.png,51,之,6021,辶,0.8602249026298523,0.735493615269661,"[6021, 51, 1721, 5594, 1191]"
ad67f8ce88713c9d90e7bfc2ce67adb8209560d267dcc5b7bfe4a3b56d2401df,CASIA-HWDB_Test/Test/之/77.png,51,之,6021,辶,0.9026608467102051,0.8059935495257378,"[6021, 51, 4238, 1191, 1721]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.6443296670913696,0.4090529531240463,"[4260, 93, 41, 51, 4453]"
b9d86d30b1b43e3806f6667c6c07cb180d4c21d997cefc6b4eb04f7d7a5caddc,CASIA-HWDB_Test/Test/之/80.png,51,之,6021,辶,0.7314618229866028,0.5924216508865356,"[6021, 5594, 51, 83, 4128]"
8807254b1dab0101cf4e9280ff0bd2ed4b20298bcddf43e4784ad1a56ac771ac,CASIA-HWDB_Test/Test/之/81.png,51,之,6021,辶,0.7672629952430725,0.5483272224664688,"[6021, 51, 1721, 1191, 2380]"
9362a5614a27f54f8d24d29ebb15ad6932a1b3e28d0393dc6b1e5801ab742d6e,CASIA-HWDB_Test/Test/之/82.png,51,之,1191,夂,0.45886552333831787,0.11184960603713989,"[1191, 6021, 51, 0, 92]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9986879229545593,0.9974103472195566,"[6021, 1721, 51, 6023, 4238]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.982267439365387,0.965828612446785,"[1721, 6021, 75, 6023, 1371]"
a0c1bc73b52c6896ff5bc23cbff953c02792693cc6a8ae2a7a19f92b5823b094,CASIA-HWDB_Test/Test/之/85.png,51,之,6021,辶,0.7433280348777771,0.5520001947879791,"[6021, 51, 93, 92, 5594]"
b99c8ab53a585977c475aa504421f9b1f7560dc07901a69ba43bddbf2ed85cac,CASIA-HWDB_Test/Test/之/86.png,51,之,6021,辶,0.7774151563644409,0.555508017539978,"[6021, 51, 1721, 374, 2380]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.99460768699646,0.9924588459543884,"[6021, 51, 92, 1721, 41]"
786d853aa5f04f3f48a91fca5f56771b16a23f5f2574601143691feea82eaeca,CASIA-HWDB_Test/Test/之/91.png,51,之,5594,讠,0.6139865517616272,0.39722226560115814,"[5594, 6021, 51, 93, 62]"
601da0996ee92b7788414a3c826fc1ae31a05e10d2b4bd2aafebf6ddc6e74baf,CASIA-HWDB_Test/Test/之/92.png,51,之,93,亡,0.45490020513534546,0.21912424266338348,"[93, 51, 6021, 5594, 4260]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9970321655273438,0.9960332637419924,"[1611, 62, 92, 1721, 79]"
b07a2f06ea1884fc3ee4d61f8a4300063a7f98e46ef0590912fdaea917fe5439,CASIA-HWDB_Test/Test/乌/103.png,52,乌,7029,鸟,0.6546333432197571,0.3700398802757263,"[7029, 52, 1531, 434, 6136]"
2da6f2b1a90e8b3d10b219b40967c7be44de178898114419c43db9bb1fe97c2a,CASIA-HWDB_Test/Test/乌/125.png,52,乌,7029,鸟,0.8247841000556946,0.6498783975839615,"[7029, 52, 1531, 5023, 6136]"
c7569ab974c7d08449c51880e357efa4dbacff30797e8ee0dcfc7b0cb316c536,CASIA-HWDB_Test/Test/乌/135.png,52,乌,7029,鸟,0.8134433031082153,0.6777568906545639,"[7029, 52, 400, 5023, 409]"
c4ae9c2fce9b46bad06dfa02beae0942a30a9bf11abf238073c62228359888ba,CASIA-HWDB_Test/Test/乌/55.png,52,乌,1836,忽,0.3118346929550171,0.12669283151626587,"[1836, 7029, 52, 2600, 5637]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9238590598106384,0.8550971746444702,"[7029, 52, 5023, 1531, 7038]"
9634d30a599b158907c89d85dcd27e6571ecba35349b526b18a7ba1dc6413e17,CASIA-HWDB_Test/Test/乌/67.png,52,乌,7029,鸟,0.9372891783714294,0.8788279257714748,"[7029, 52, 400, 5023, 4276]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,1371,孑,0.5706452131271362,0.49167879670858383,"[1371, 456, 1191, 1378, 11]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.9670698046684265,0.9350207634270191,"[7029, 52, 6136, 5023, 6832]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,4276,笃,0.3660573661327362,0.1809511035680771,"[4276, 400, 7029, 52, 7038]"
f2b5f85b7d52357c7315c135caff1704a0b5a8ccdd7270b9934f30f99398986b,CASIA-HWDB_Test/Test/乌/91.png,52,乌,7029,鸟,0.9988071918487549,0.9981899135746062,"[7029, 5023, 52, 5952, 7051]"
cff4a75958d533032a13ecc13d0b5f4ceebc62093d144906811a7af3f80c1e18,CASIA-HWDB_Test/Test/乍/101.png,53,乍,141,仨,0.7009442448616028,0.4115696847438812,"[141, 53, 5468, 4297, 272]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,137,仡,0.558354914188385,0.41503845155239105,"[137, 112, 151, 190, 141]"
4c3ff37c04d9ba6e8026fa90a861795e34651ba6a338f3a968657026330cc0df,CASIA-HWDB_Test/Test/乍/23.png,53,乍,5468,衤,0.31170645356178284,0.013421028852462769,"[5468, 53, 114, 141, 4297]"
4452441eee012789ca01a003e6e7faf0aa2965e91221803857b6da73a15b33d4,CASIA-HWDB_Test/Test/乍/48.png,53,乍,4624,羊,0.25048965215682983,0.09905615448951721,"[4624, 4727, 5958, 53, 1847]"
fe81362a8626bde6e4bce10555c4cece4ec21083274bf196dc8200f55bb2c95a,CASIA-HWDB_Test/Test/乍/59.png,53,乍,5468,衤,0.11254264414310455,0.040213242173194885,"[5468, 53, 4019, 4453, 1612]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.9380311369895935,0.9254068033769727,"[2052, 3913, 4174, 578, 54]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.5419819951057434,0.09372028708457947,"[2052, 54, 77, 4274, 4455]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.7364306449890137,0.4730220437049866,"[2052, 54, 3390, 752, 81]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.9758399128913879,0.9696608735248446,"[2052, 1402, 54, 4455, 81]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.6404629945755005,0.5005558729171753,"[2052, 546, 77, 81, 54]"
3024b61d8a8b1deaf8e2e74d588fe989babc0af6d2091999253e04d092eefe75,CASIA-HWDB_Test/Test/乎/140.png,54,乎,2052,手,0.9203749895095825,0.8552330434322357,"[2052, 54, 81, 752, 3390]"
1fad33f325e816059685d75dcecbcc62fd9a60b0c8b4827b1bbf5654a04cc60c,CASIA-HWDB_Test/Test/乎/141.png,54,乎,752,呼,0.604311466217041,0.21943527460098267,"[752, 54, 3390, 5975, 5752]"
f8b36fbc38ff4c02739aab7e8324aa350c39c3f74f50f8898756a52048c3af69,CASIA-HWDB_Test/Test/乎/142.png,54,乎,2052,手,0.7249755859375,0.4508399963378906,"[2052, 54, 752, 1378, 576]"
a75be7c6f38ebfb0ba0fcfb446eb88d3ceac81561b2011926777cc116505690e,CASIA-HWDB_Test/Test/乎/19.png,54,乎,1378,孚,0.9246547818183899,0.873324815183878,"[1378, 54, 1191, 1371, 48]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.944736659526825,0.8934830240905285,"[2052, 54, 68, 752, 4455]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9729665517807007,0.9467910099774599,"[2052, 54, 1378, 3390, 4274]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,1371,孑,0.5576547980308533,0.2687661051750183,"[1371, 2052, 1668, 54, 76]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.8403687477111816,0.6822451055049896,"[2052, 54, 3390, 752, 5975]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.922661304473877,0.8960236441344023,"[2052, 80, 4274, 54, 3390]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.2029145210981369,0.022992312908172607,"[2052, 4457, 4455, 2053, 1371]"
f1e1cf9e93547fe347f8f4087fe50bc27ce07dfafe1cbfeaec94ad82400cd009,CASIA-HWDB_Test/Test/乎/75.png,54,乎,2052,手,0.4599800407886505,0.1933160424232483,"[2052, 54, 3390, 752, 5975]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9998248219490051,0.9997683451583725,"[3496, 56, 1371, 4974, 3618]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.9348622560501099,0.8941416554152966,"[2052, 54, 1626, 81, 76]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.9433860778808594,0.8935522027313709,"[2052, 54, 4274, 752, 1378]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.9359767436981201,0.8795615024864674,"[2052, 54, 80, 81, 546]"
a5b86931aab4e400bc6dcd36d0007a0ab95715dd649b23db56572af48e1f7f32,CASIA-HWDB_Test/Test/乎/88.png,54,乎,2052,手,0.8481557369232178,0.7001257389783859,"[2052, 54, 56, 4455, 1669]"
ea98fd4b5e593ff53b1879959b3b3552c880f12f30402407839069c23c0d510a,CASIA-HWDB_Test/Test/乎/91.png,54,乎,582,华,0.3024607002735138,0.058045342564582825,"[582, 168, 1669, 54, 2052]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.962675154209137,0.9328984674066305,"[1668, 27, 54, 89, 1217]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9995482563972473,0.9991234283952508,"[1668, 54, 168, 5627, 1065]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9557287693023682,0.9117099158465862,"[2052, 54, 77, 752, 4942]"
5dfa1696a4103862dd62f9e978ca20d74575dcdb200a677b11876ee983df6e24,CASIA-HWDB_Test/Test/乏/101.png,55,乏,4453,纟,0.41738227009773254,0.23131047189235687,"[4453, 5594, 55, 1765, 1191]"
ac1b0782a92cd804cfe8876b3620ed14e3fd01e297631204c70692a30c26d688,CASIA-HWDB_Test/Test/乏/102.png,55,乏,134,仝,0.49877581000328064,0.13925409317016602,"[134, 55, 127, 65, 456]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.9373175501823425,0.9281534943729639,"[209, 1833, 55, 4392, 3920]"
c45091b945e668158a01e4a4ec814d346b05961cdcbe2d3ff130228ce1f4b143,CASIA-HWDB_Test/Test/乏/130.png,55,乏,93,亡,0.9944378137588501,0.9924808091018349,"[93, 6, 51, 83, 4947]"
