sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
386d64aa03d1918ca0a42ce640ef6bebe5f97c28385721547cb2c192b96bc67f,CASIA-HWDB_Test/Test/之/74.png,51,之,93,亡,0.5401643514633179,0.3816424608230591,"[93, 6021, 5594, 51, 55]"
9475988cbd9a235c95e6665a2492267c90686266fb1a7af7f285401bfbde3b8d,CASIA-HWDB_Test/Test/之/79.png,51,之,4260,立,0.7579715251922607,0.6289500594139099,"[4260, 93, 51, 6, 41]"
e2845ffdc7e5ccc5fc48d919b284ada73e670823a9efad99fa5322234959fa02,CASIA-HWDB_Test/Test/之/83.png,51,之,6021,辶,0.9978458881378174,0.9959070857148618,"[6021, 1721, 51, 92, 6023]"
85139b586c41634626a20029052d597fa984d7d01594aabbcfcf81e238f97427,CASIA-HWDB_Test/Test/之/84.png,51,之,1721,廴,0.82640540599823,0.693143367767334,"[1721, 6023, 51, 75, 6021]"
b0bababa189a242381719539730b7ac68b0bc25e8577e4f081f9043efaa8880e,CASIA-HWDB_Test/Test/之/9.png,51,之,6021,辶,0.9842513799667358,0.9779438758268952,"[6021, 1721, 5594, 51, 1757]"
3e1a3ae0caa9c5b0d5ca4c9df2eba6360e5a01ba291425da334f1e94bf53ed19,CASIA-HWDB_Test/Test/之/98.png,51,之,1611,工,0.9989534616470337,0.9984195199795067,"[1611, 62, 641, 79, 51]"
d5133c223065b52112e304fb0e1b2d14cca1335174ff219a48f54613bbdadecf,CASIA-HWDB_Test/Test/乌/60.png,52,乌,7029,鸟,0.5769909024238586,0.16478589177131653,"[7029, 52, 5023, 5952, 4877]"
fbc80cd0a34079956dae8e6be35986039750078305ee2574604030641a13e017,CASIA-HWDB_Test/Test/乌/63.png,52,乌,7029,鸟,0.9151652455329895,0.8626018315553665,"[7029, 52, 5023, 2600, 5484]"
21bdd6affe10f128d400bc51ba8376885b70b51941e5949eadd0a68f7eb06d82,CASIA-HWDB_Test/Test/乌/71.png,52,乌,4453,纟,0.4577372372150421,0.2804872542619705,"[4453, 1371, 1378, 456, 6021]"
112d64cdf384ea32b57eaa976cc1e95e19662fe07d7975f9753550943e327d2b,CASIA-HWDB_Test/Test/乌/83.png,52,乌,7029,鸟,0.6834027767181396,0.36916354298591614,"[7029, 52, 6136, 2600, 1057]"
ae838e4f41ab46396575b2837917d0018e1f020b008ef19a1b81044d9b4110ab,CASIA-HWDB_Test/Test/乌/86.png,52,乌,400,写,0.6441289782524109,0.4638104885816574,"[400, 7029, 52, 4276, 3051]"
f2b5f85b7d52357c7315c135caff1704a0b5a8ccdd7270b9934f30f99398986b,CASIA-HWDB_Test/Test/乌/91.png,52,乌,7029,鸟,0.845102071762085,0.690950483083725,"[7029, 52, 5023, 6832, 11]"
88cade154fe5f75f72c2f4355d6dc53e859a030f30e57579d340d1468ce1087f,CASIA-HWDB_Test/Test/乍/102.png,53,乍,151,任,0.7617496252059937,0.6868089437484741,"[151, 112, 190, 202, 192]"
3af6b578eb756c3bcd4fdd28cba4044351070fd3b1442b30813e429d84f85631,CASIA-HWDB_Test/Test/乍/143.png,53,乍,141,仨,0.5538879632949829,0.16535621881484985,"[141, 53, 5468, 2112, 6948]"
1565bc4886961b05feb2d4a69ba921cb486ed7c94ff713a69537ceab9f1a3e42,CASIA-HWDB_Test/Test/乍/42.png,53,乍,4889,舌,0.6067215800285339,0.31541842222213745,"[4889, 53, 5625, 657, 668]"
c036b059e0087702b4bee0ec60ab1e2d1eac7cb28ceaf950522bd4ee084fd799,CASIA-HWDB_Test/Test/乍/70.png,53,乍,594,占,0.6907548308372498,0.42473551630973816,"[594, 53, 689, 646, 4889]"
f87392ae9a5592adfb8d80180bb6bb7ae05c82ece8c3103c6762e98a337859af,CASIA-HWDB_Test/Test/乍/72.png,53,乍,579,午,0.3223613500595093,0.08031177520751953,"[579, 53, 30, 6780, 2945]"
ea9b97a6c6b70bda20d743de543c81037cee48733232006ee6fdfc1c04031f01,CASIA-HWDB_Test/Test/乎/101.png,54,乎,2052,手,0.9685466885566711,0.9617992183193564,"[2052, 54, 3525, 578, 68]"
9cef33803a789394a498461407f44fee73eb029a6e5f73dc903d63ce14a04f63,CASIA-HWDB_Test/Test/乎/102.png,54,乎,2052,手,0.936916172504425,0.8776206113398075,"[2052, 54, 77, 3500, 579]"
d0e26b18ff6fbdeb28c8efa14f17ca178cabd392349ea4a772b8f945677939c3,CASIA-HWDB_Test/Test/乎/108.png,54,乎,2052,手,0.9640679955482483,0.9281989261507988,"[2052, 54, 752, 3390, 68]"
6a10d31c90dcde09ea211c09fd13a56c9bf8b710c06e7fe550059022d6b09688,CASIA-HWDB_Test/Test/乎/11.png,54,乎,1668,平,0.7668178081512451,0.5376293212175369,"[1668, 54, 33, 3751, 576]"
25d3fbf0cf910133dd9a80b1c99a3d1af094ed90a8bf0ed535378fc74c1d1a05,CASIA-HWDB_Test/Test/乎/126.png,54,乎,168,伞,0.6066722273826599,0.22739192843437195,"[168, 54, 1668, 6250, 1906]"
dd64a0a6eb1c7b6d602801dd79ef77929460c5a18553fdb52ced1ee95fdc6dff,CASIA-HWDB_Test/Test/乎/130.png,54,乎,2052,手,0.3373003900051117,0.08601197600364685,"[2052, 54, 81, 579, 2401]"
3a0e3b514b7496a12b9a747ef6df4e47b76aaf2092c50eb3d98217088cd17d9e,CASIA-HWDB_Test/Test/乎/136.png,54,乎,2052,手,0.8505516052246094,0.7044283449649811,"[2052, 54, 68, 132, 4455]"
9781f42c42e3605dd3a04b83b3be1a4b312f62a6857f238baaef14604ea92c68,CASIA-HWDB_Test/Test/乎/138.png,54,乎,2052,手,0.5451326966285706,0.33684611320495605,"[2052, 54, 81, 3390, 4274]"
f8b36fbc38ff4c02739aab7e8324aa350c39c3f74f50f8898756a52048c3af69,CASIA-HWDB_Test/Test/乎/142.png,54,乎,2052,手,0.9820669889450073,0.9643725790083408,"[2052, 54, 3390, 1185, 1191]"
bba8dd588f88da53bf6aee7398315757b1ed31f0651578df48d30a0fdfb1a76f,CASIA-HWDB_Test/Test/乎/27.png,54,乎,2052,手,0.7278726100921631,0.45776620507240295,"[2052, 54, 68, 1669, 3390]"
4dd6598707ad0882068559d90184485a45b0e6a7c0a6b5613a01311b65d62e7e,CASIA-HWDB_Test/Test/乎/54.png,54,乎,2052,手,0.9590113162994385,0.9183429330587387,"[2052, 54, 3390, 752, 4274]"
cf3a8ac5bcbd9b9d26e50111bb4879cd8abcdf59e320f32a035379722d186e5f,CASIA-HWDB_Test/Test/乎/55.png,54,乎,2052,手,0.5360314249992371,0.23840001225471497,"[2052, 54, 1371, 3786, 2053]"
1ab1f8c76960712ee478e067c2d8bf3825cd9c772f09945acb901e33a36cdaac,CASIA-HWDB_Test/Test/乎/59.png,54,乎,2052,手,0.9848459959030151,0.97917222045362,"[2052, 54, 1371, 76, 5958]"
5408a95bcafe1043a6e0675cbba27ed30258cac4a40ff58f133624022caf8c86,CASIA-HWDB_Test/Test/乎/61.png,54,乎,2052,手,0.5564124584197998,0.11677500605583191,"[2052, 54, 3390, 752, 4455]"
8bc9dc0be910189a8e07a0c7ada32653b704a0781c84a5aeff596ed37e084b7f,CASIA-HWDB_Test/Test/乎/68.png,54,乎,168,伞,0.6045389771461487,0.34958869218826294,"[168, 54, 1668, 3498, 2052]"
170138d33deca1c286609cbab725084bef2121522ed06ba4767b3de65339d5bb,CASIA-HWDB_Test/Test/乎/71.png,54,乎,2052,手,0.9977282881736755,0.9964762091403827,"[2052, 54, 3390, 77, 4274]"
8c2578e725e58b7c3d8a88dacb92992f18fb03a58e908a00dfa54295c2bed82f,CASIA-HWDB_Test/Test/乎/73.png,54,乎,2052,手,0.3090044856071472,0.25200237706303596,"[2052, 1371, 3525, 2053, 4274]"
f1e1cf9e93547fe347f8f4087fe50bc27ce07dfafe1cbfeaec94ad82400cd009,CASIA-HWDB_Test/Test/乎/75.png,54,乎,2052,手,0.9240273833274841,0.8603869900107384,"[2052, 54, 752, 76, 4274]"
605ebe936e6fb9c98cb0a22cedeacf294c63632a085b4d37e78c267d108bb76f,CASIA-HWDB_Test/Test/乎/77.png,54,乎,1371,孑,0.7874618172645569,0.736523974686861,"[1371, 3496, 3525, 54, 80]"
d3a9470a701b0e17e6396a93ccc66f0ded016965bed1f93fc7485a7fae5e5454,CASIA-HWDB_Test/Test/乎/79.png,54,乎,3496,牙,0.9994539618492126,0.999345451782574,"[3496, 1371, 56, 3618, 723]"
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6823825836181641,0.3983152210712433,"[2052, 54, 1626, 76, 81]"
898de863fb02373e35c6d9429b7069e4be19dd38e759598bf7257131af31c0c8,CASIA-HWDB_Test/Test/乎/81.png,54,乎,2052,手,0.5695225596427917,0.14078307151794434,"[2052, 54, 3390, 752, 4274]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.931690514087677,0.8788385018706322,"[2052, 54, 81, 44, 4455]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,1668,平,0.5732942819595337,0.16523662209510803,"[1668, 27, 54, 1217, 89]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9996739625930786,0.99936067048111,"[1668, 54, 5627, 168, 6250]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9668439626693726,0.9339505285024643,"[2052, 54, 5958, 752, 81]"
ac1b0782a92cd804cfe8876b3620ed14e3fd01e297631204c70692a30c26d688,CASIA-HWDB_Test/Test/乏/102.png,55,乏,65,乞,0.5431815385818481,0.13457810878753662,"[65, 55, 134, 127, 93]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.7025500535964966,0.5743199735879898,"[209, 154, 4392, 3920, 168]"
7ba911c540dd3d8d50a2c7d2b47b6f95c90828d1c9b78af81aec446aaae22794,CASIA-HWDB_Test/Test/乏/120.png,55,乏,355,元,0.47366949915885925,0.22372233867645264,"[355, 55, 6, 83, 51]"
c45091b945e668158a01e4a4ec814d346b05961cdcbe2d3ff130228ce1f4b143,CASIA-HWDB_Test/Test/乏/130.png,55,乏,93,亡,0.9468019008636475,0.9296165443956852,"[93, 51, 6, 83, 3608]"
c69a81945fd41d29c773907225927daa539b00372f021af0cf6c47cb235a3b74,CASIA-HWDB_Test/Test/乏/40.png,55,乏,1721,廴,0.6300492286682129,0.2970707416534424,"[1721, 55, 6021, 3485, 355]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.8417137265205383,0.8020364306867123,"[139, 408, 2922, 55, 4453]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.7135909795761108,0.5490563362836838,"[139, 55, 134, 0, 3033]"
31b931f990eaeb304bbee329f7e0afc71928f4d1f1441c1b64f6c6877e4799fb,CASIA-HWDB_Test/Test/乏/81.png,55,乏,134,仝,0.6430603861808777,0.29083144664764404,"[134, 55, 0, 6021, 139]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.8898681998252869,0.8112833276391029,"[93, 65, 51, 55, 4260]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,41,主,0.5090341567993164,0.2953905761241913,"[41, 51, 3608, 4260, 94]"
eb07039173d899213e2175915e1b1cafa7d1425e229dcb4ac428b3dfa0842520,CASIA-HWDB_Test/Test/乏/9.png,55,乏,6021,辶,0.6772109270095825,0.48398372530937195,"[6021, 1721, 55, 1371, 3485]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,4174,禾,0.6772651076316833,0.5087914019823074,"[4174, 6250, 4179, 56, 61]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,3937,盾,0.3471111059188843,0.048817723989486694,"[3937, 56, 3944, 2443, 3805]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,3496,牙,0.7734482884407043,0.6499674767255783,"[3496, 5958, 56, 622, 2052]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.6139958500862122,0.2373395562171936,"[4174, 56, 1210, 4889, 1185]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.992451012134552,0.9898360215593129,"[22, 5958, 56, 5996, 5973]"
7e3a8df41ba0275c01990fdcbe590ca9ecf80c4c8e01a535e7eec1be02ad15b2,CASIA-HWDB_Test/Test/乐/72.png,56,乐,5962,轪,0.6402075886726379,0.5854171514511108,"[5962, 1672, 2919, 117, 2352]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,4194,积,0.1372266560792923,0.045370928943157196,"[4194, 1846, 4497, 5755, 2888]"
d9294ded5e1bdb644a5258afbd763dcbefc00f6de41b2fbbd1b89582d017443f,CASIA-HWDB_Test/Test/乐/77.png,56,乐,22,东,0.8842015266418457,0.84512859582901,"[22, 56, 1817, 5996, 5977]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,4174,禾,0.7674211859703064,0.6466636136174202,"[4174, 56, 2541, 1384, 1681]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,2052,手,0.9163708090782166,0.8895691577345133,"[2052, 56, 3496, 54, 5958]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,2394,斥,0.23362311720848083,0.10736095905303955,"[2394, 617, 1403, 2352, 1197]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.5784213542938232,0.40060870349407196,"[2052, 56, 3498, 1185, 4174]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9908363819122314,0.9835432288236916,"[380, 57, 3106, 58, 1436]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.9176331758499146,0.8400711938738823,"[380, 57, 58, 3106, 1436]"
e47e408036f6195e7f3bc494826a7b40e652642ce14f8279c5d116ce843f343e,CASIA-HWDB_Test/Test/乒/137.png,57,乒,380,兵,0.592998206615448,0.19970163702964783,"[380, 57, 58, 1540, 3106]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.9699591398239136,0.9456635303795338,"[380, 57, 3106, 595, 377]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9790791273117065,0.9594997949898243,"[380, 57, 3106, 382, 58]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,27,严,0.5976555347442627,0.5107716470956802,"[27, 1484, 57, 1371, 4719]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.8664171695709229,0.8504055943340063,"[380, 1231, 377, 3948, 1436]"
e9e98f75c7492adbd1fa6d05db0d99a1442526e055f0d570c3780f62c61984f3,CASIA-HWDB_Test/Test/乒/55.png,57,乒,58,乓,0.7381044030189514,0.5430217236280441,"[58, 57, 18, 380, 5457]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9727551937103271,0.9523535147309303,"[380, 57, 58, 3106, 1436]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9985520243644714,0.997891575738322,"[380, 57, 58, 377, 3106]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.7459044456481934,0.7031919285655022,"[380, 57, 1191, 141, 4453]"
da403085e45c90e0ce5a8137790c276279b5b300a92499223bceb0e6a26ad740,CASIA-HWDB_Test/Test/乒/81.png,57,乒,58,乓,0.7329326272010803,0.4728158116340637,"[58, 57, 4453, 1540, 1669]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9365134835243225,0.875755287706852,"[380, 57, 58, 3106, 377]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9974863529205322,0.9965867461287417,"[380, 58, 1540, 4264, 57]"
6cec04694beebda9972a579c13da93cd5a524c9678eab8083d1624b4ee6a3233,CASIA-HWDB_Test/Test/乓/113.png,58,乓,18,丘,0.5288969278335571,0.059866875410079956,"[18, 58, 380, 7, 57]"
49c8268ecb7c1545621192cc2fdebeb7276f6258c533d979f4e6fffd2a405f52,CASIA-HWDB_Test/Test/乓/120.png,58,乓,18,丘,0.9935120940208435,0.9891400635242462,"[18, 58, 6025, 2962, 4260]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,1263,妥,0.35106903314590454,0.2123660445213318,"[1263, 651, 89, 1404, 2515]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.6020002365112305,0.3408508002758026,"[1896, 28, 1217, 380, 377]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.8252988457679749,0.8095491174608469,"[57, 58, 1540, 4876, 380]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.5768090486526489,0.3890720009803772,"[380, 56, 58, 1540, 3106]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.7741981744766235,0.6098707318305969,"[380, 58, 1221, 57, 1211]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9621971845626831,0.9426384177058935,"[380, 57, 58, 1540, 4897]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.9860591292381287,0.9839901369996369,"[380, 4897, 56, 4898, 1540]"
22f60f966401d19925565a04ce8be55253b351787b6b7c3446ff9228ad74d4a1,CASIA-HWDB_Test/Test/乔/141.png,59,乔,1219,夼,0.7316673994064331,0.5026538223028183,"[1219, 59, 123, 4956, 1628]"
f2ab6bbbf42c6005f412e169f7434388e363590b44546c68c0210d5a89dcbccb,CASIA-HWDB_Test/Test/乔/35.png,59,乔,4174,禾,0.6767069101333618,0.4738651365041733,"[4174, 59, 4177, 6829, 3913]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.7173140645027161,0.5041044056415558,"[700, 1529, 59, 5738, 1823]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.9845870733261108,0.9795845551416278,"[61, 503, 60, 3341, 6499]"
dfbecc0cf457c087642215991797387055af42ac77e3e89b6fbd213c9226149d,CASIA-HWDB_Test/Test/乖/113.png,60,乖,3667,琨,0.06517516076564789,0.007718972861766815,"[3667, 5018, 2961, 3828, 3659]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.9914733171463013,0.9877164310310036,"[61, 60, 3486, 2594, 503]"
f155a1ccf92239670935bd4c29e8cfffa058fd0dc7e764f0240696a7e4bdaf9e,CASIA-HWDB_Test/Test/乖/128.png,60,乖,61,乘,0.6694043278694153,0.3445393443107605,"[61, 60, 2961, 7122, 4176]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9391534924507141,0.8789979293942451,"[61, 60, 3486, 5954, 2997]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.9985628724098206,0.9975455818930641,"[61, 60, 503, 1584, 3107]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9952734112739563,0.9909823834896088,"[61, 60, 1584, 503, 4179]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9989063739776611,0.9981300691724755,"[61, 60, 1584, 503, 107]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9992573857307434,0.9986234460957348,"[61, 60, 3486, 1584, 503]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.999510645866394,0.9993773632450029,"[61, 60, 1584, 5101, 6614]"
e4ec616ee25564fa4c3dc7a58ef00d119d19cd41ade1155e12c6057963b5daf6,CASIA-HWDB_Test/Test/乖/62.png,60,乖,61,乘,0.667477011680603,0.3409631550312042,"[61, 60, 4174, 503, 6250]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,61,乘,0.8165038824081421,0.7974821403622627,"[61, 1769, 1239, 60, 3486]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,4179,秉,0.7191426753997803,0.5447986721992493,"[4179, 61, 886, 5101, 1074]"
f7dc92c09eec89120a6a3f60615ec0c6123485b8c66dec758e450b880990216c,CASIA-HWDB_Test/Test/乖/85.png,60,乖,61,乘,0.7203384637832642,0.4450591802597046,"[61, 60, 1584, 3652, 2112]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9920810461044312,0.9895528184715658,"[61, 3486, 60, 4701, 2594]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9911962747573853,0.9862354584038258,"[61, 60, 1584, 6633, 7122]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.8757040500640869,0.7515451982617378,"[61, 60, 1584, 3486, 503]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,1384,季,0.2527783215045929,0.015620589256286621,"[1384, 4179, 61, 6254, 60]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.5965369939804077,0.5024755299091339,"[4314, 2541, 61, 7122, 2563]"
8b0659d8af55e320d626907f793362d51af30808a3c56cb1cf1ae3750849990d,CASIA-HWDB_Test/Test/乘/16.png,61,乘,60,乖,0.5742900967597961,0.15021035075187683,"[60, 61, 1584, 2463, 5954]"
0b8a0c9f1227b85057d4bd947a14172006eda1282e3fe0dcf2cd27324158e0db,CASIA-HWDB_Test/Test/乘/28.png,61,乘,60,乖,0.6880053281784058,0.3772866129875183,"[60, 61, 503, 1584, 2022]"
db35b6abc7d8e896afd7d22a274e896085e2aa288a7c429d033d5f67fadf4090,CASIA-HWDB_Test/Test/乘/58.png,61,乘,746,味,0.09816230088472366,0.025229647755622864,"[746, 61, 2561, 2961, 786]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,1281,委,0.2482169270515442,0.12549182772636414,"[1281, 2022, 6034, 3913, 60]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,4174,禾,0.34426140785217285,0.08389371633529663,"[4174, 61, 2541, 7122, 56]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,60,乖,0.6242748498916626,0.3026135563850403,"[60, 61, 4703, 2079, 4714]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,1619,己,0.1518121361732483,0.08214129507541656,"[1619, 3609, 2710, 6603, 1870]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,3752,申,0.4521366059780121,0.10682067275047302,"[3752, 3750, 444, 6614, 2537]"
6478a71d5b6c32e85feffd2c3af18f7145eb80fa0332d4566c6e578eb49579ba,CASIA-HWDB_Test/Test/乙/19.png,62,乙,1371,孑,0.24646495282649994,0.020820587873458862,"[1371, 5594, 353, 48, 407]"
ad20e1fd78dc2593fee21a5cd466b961ed32ab75a05ae940010618f6fe121249,CASIA-HWDB_Test/Test/乙/34.png,62,乙,407,冫,0.49802544713020325,0.4040139764547348,"[407, 1371, 1476, 353, 48]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,439,凵,0.8483664989471436,0.8169485330581665,"[439, 62, 635, 352, 63]"
