sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c8d6a459327fbabf40228e461c3d0b840f0ad13a623c5ed71749c3c1b3089491,CASIA-HWDB_Test/Test/乎/80.png,54,乎,2052,手,0.6765507459640503,0.35938337445259094,"[2052, 54, 76, 576, 1626]"
32a92571f8034b63f7eaac7f4df9a589cabc151e77b3d797c69fdcd0fd5bfa10,CASIA-HWDB_Test/Test/乎/83.png,54,乎,2052,手,0.7343536019325256,0.48495374619960785,"[2052, 54, 3390, 4455, 81]"
5cb904e51fce3f024e6cf885ff9dbe99fc8f7665cb79927877a0bef270dddf50,CASIA-HWDB_Test/Test/乎/84.png,54,乎,77,争,0.6470696330070496,0.3702053725719452,"[77, 54, 168, 27, 5975]"
a07b89056aa916f9299ba389752d8a021e99df41626755bedc1b049d2c6f57a0,CASIA-HWDB_Test/Test/乎/92.png,54,乎,27,严,0.9666628241539001,0.9360756203532219,"[27, 1668, 54, 1217, 3355]"
4b7e99843015216fb360cf0e6794efc2aaf877bf5ca4c299936017fd64be5242,CASIA-HWDB_Test/Test/乎/97.png,54,乎,1668,平,0.9997275471687317,0.9994662586541381,"[1668, 54, 56, 5627, 6250]"
88709efc23c2284e2abe6b96a167d22e46e47dc26a31482eb9cfb627fa907c94,CASIA-HWDB_Test/Test/乎/99.png,54,乎,2052,手,0.9990547299385071,0.9985444556805305,"[2052, 77, 54, 76, 3498]"
ac1b0782a92cd804cfe8876b3620ed14e3fd01e297631204c70692a30c26d688,CASIA-HWDB_Test/Test/乏/102.png,55,乏,65,乞,0.9480762481689453,0.9034204334020615,"[65, 55, 127, 2922, 684]"
1599863811106ddd87ef9dda930a179ef00a5ec0b8037563b0060f8d9c7025be,CASIA-HWDB_Test/Test/乏/115.png,55,乏,209,佥,0.7396870851516724,0.5668024718761444,"[209, 55, 139, 154, 1833]"
0c9c394aaa8ebcff1b177cb8b5cdaa30d2493c5472c02eff4b388f7a6ab67e3e,CASIA-HWDB_Test/Test/乏/46.png,55,乏,127,仓,0.9911937117576599,0.9874903578311205,"[127, 2905, 65, 126, 55]"
da40947cea94d7976dcd13a439fa1ee90343d7291a027e603376bccc0ce2d28e,CASIA-HWDB_Test/Test/乏/64.png,55,乏,139,令,0.883205771446228,0.8574990350753069,"[139, 65, 2922, 4453, 408]"
737d1f050a4db9f2f6343bed6c3b2b8b7d55f0770fb90fe6f2c1786186c24d50,CASIA-HWDB_Test/Test/乏/79.png,55,乏,139,令,0.7637938261032104,0.530279129743576,"[139, 55, 122, 0, 134]"
f2b1a62ee3cc4c59ef528a018960613c957bafc1bf2e214dfcb658a6d4128e6e,CASIA-HWDB_Test/Test/乏/82.png,55,乏,1413,定,0.9349846243858337,0.879425160586834,"[1413, 6021, 55, 95, 5932]"
959ac55990180550cd35b2befb8d5c97e8da11115e23cac001c79c400c761382,CASIA-HWDB_Test/Test/乏/87.png,55,乏,93,亡,0.9671006798744202,0.9424089752137661,"[93, 55, 65, 1185, 1210]"
8773a86db18de0f64d236120188379c8d676383514073906bac80c1b16596b14,CASIA-HWDB_Test/Test/乏/89.png,55,乏,4260,立,0.5971444249153137,0.36168719828128815,"[4260, 41, 55, 355, 94]"
dc9bb3933fce10d898e3c0ac99f3722b14523d98ead8dc1a38f7e024029bdb74,CASIA-HWDB_Test/Test/乐/105.png,56,乐,3046,泵,0.2555304765701294,0.15317914634943008,"[3046, 56, 4174, 60, 2961]"
ec850ae53484b2d63720184cf5019836295f88aeee562da1d715324954e25691,CASIA-HWDB_Test/Test/乐/107.png,56,乐,6250,采,0.4777894616127014,0.3512879014015198,"[6250, 56, 2944, 4436, 4174]"
71d47cc57e1b8525b1e67e30c5cf7061e77dfddafba2bc1eb450406c3058a56f,CASIA-HWDB_Test/Test/乐/119.png,56,乐,3937,盾,0.7257752418518066,0.5955481231212616,"[3937, 3773, 2443, 6829, 6096]"
95353b60c44e26155bc614f6e1a4877470863027e14298b2d40fd744e710c7bd,CASIA-HWDB_Test/Test/乐/142.png,56,乐,5958,车,0.7695872783660889,0.6745720207691193,"[5958, 3496, 622, 2052, 56]"
8930157db2f2842b50966056dd6e35c1cc16117db5a4dd45c79b530ee49c35c7,CASIA-HWDB_Test/Test/乐/43.png,56,乐,4174,禾,0.8624521493911743,0.7262399643659592,"[4174, 56, 4889, 576, 1210]"
a8af30619f9156ffe6f6383a38613f354d08ddef55a5a9b6fd27869fba84e857,CASIA-HWDB_Test/Test/乐/65.png,56,乐,22,东,0.996649444103241,0.9937286691274494,"[22, 5958, 417, 56, 2136]"
19447459500beac2b32ae72e1d853c88a5420bc3c8d32c071497e626648263bc,CASIA-HWDB_Test/Test/乐/73.png,56,乐,4915,船,0.17120122909545898,0.0011410415172576904,"[4915, 2888, 4435, 4706, 4877]"
9ab54025f1ebc71ce62ee0c0d4ab245904f8ae465684e18fe50e82a66dab7dac,CASIA-HWDB_Test/Test/乐/78.png,56,乐,4174,禾,0.09216014295816422,0.001102447509765625,"[4174, 2541, 56, 3740, 1384]"
5ffb817a1b36daa2adbb5be6684c929b13c0a5c6e52efe1bad38b44fe1128ceb,CASIA-HWDB_Test/Test/乐/80.png,56,乐,2052,手,0.37121832370758057,0.08980613946914673,"[2052, 5958, 56, 54, 4455]"
b052e79a9f20fc9096e79519666cc6b228e01e41d01eaf94475c49bbf555c8d7,CASIA-HWDB_Test/Test/乐/82.png,56,乐,1375,字,0.4868563115596771,0.43255819752812386,"[1375, 199, 400, 401, 375]"
281ebfac0804fca7ec2ffbf67d4ecc92d8f5b1e04e7d0c0626414801fbff4bfd,CASIA-HWDB_Test/Test/乐/84.png,56,乐,2052,手,0.8057223558425903,0.7076263949275017,"[2052, 56, 576, 4174, 2919]"
f6ba15e7d5334b079b4013206d3ee8b5154f8361cbc891f8d47a2ebd6a85912d,CASIA-HWDB_Test/Test/乒/108.png,57,乒,380,兵,0.9927478432655334,0.988830603659153,"[380, 1436, 57, 58, 4337]"
d2bcedcc59899417bd73a3930329c4c9adadadf8b97a29fac8940f55a32a9665,CASIA-HWDB_Test/Test/乒/116.png,57,乒,380,兵,0.968076229095459,0.9363825432956219,"[380, 57, 3106, 58, 1436]"
72b3c41a3a647a6cdbde6e8d6c2868a4db460fa084679f8ce32d6b41e8edf3f3,CASIA-HWDB_Test/Test/乒/138.png,57,乒,380,兵,0.9206672310829163,0.8427275791764259,"[380, 57, 58, 3106, 1540]"
aa0b7ce2b19cd8db9440005dc502859629eed195f8386bda6636bc2b6446d578,CASIA-HWDB_Test/Test/乒/14.png,57,乒,380,兵,0.7453348636627197,0.4982046037912369,"[380, 57, 58, 379, 377]"
13c0eb9bf21e10aa32e2b5929ba1273de34aa90352eacad47f467ec960cd19d8,CASIA-HWDB_Test/Test/乒/35.png,57,乒,380,兵,0.9987012147903442,0.9974440289661288,"[380, 57, 3106, 377, 382]"
82a66b7d6de90cdf1826002d75b63cd7c3a331144335ab21103879eb6a4353dc,CASIA-HWDB_Test/Test/乒/39.png,57,乒,1484,尹,0.7943021655082703,0.6730170845985413,"[1484, 57, 27, 3808, 4719]"
c0ab3e0a2e13173bda06fe644f8571951fd4c8cc1ec821b7efcb6e2493b3bf7f,CASIA-HWDB_Test/Test/乒/47.png,57,乒,380,兵,0.5230041146278381,0.28387144207954407,"[380, 1436, 5005, 102, 1730]"
4d7bc2687dfe5459ce166a2f1deabf5a10cdb69a34e071283db823d3843db438,CASIA-HWDB_Test/Test/乒/52.png,57,乒,380,兵,0.9912155866622925,0.9827256286516786,"[380, 57, 58, 3106, 377]"
249ac8d434853f7ba1f114ce98b5238cd4f87f280d4519e90e9c2fdd6703b7ff,CASIA-HWDB_Test/Test/乒/63.png,57,乒,380,兵,0.9973374009132385,0.9949353784322739,"[380, 57, 58, 3106, 1436]"
84ff84bd2163f6e43378b768e48b2a4bc28c31457f96b45dc9a82bdb288f18c8,CASIA-HWDB_Test/Test/乒/67.png,57,乒,380,兵,0.9967799782752991,0.9945185496471822,"[380, 57, 58, 3106, 1436]"
c09a25b9292f1f161bcd7ebbe64c1570b9263475e9efe1cc33355417ab75d9cc,CASIA-HWDB_Test/Test/乒/71.png,57,乒,380,兵,0.9596522450447083,0.9251208901405334,"[380, 57, 1540, 58, 84]"
e539bd86ec70ded434966ffaf540313deaf7c69d81d530125f26ae561fabe347,CASIA-HWDB_Test/Test/乒/96.png,57,乒,380,兵,0.9295116066932678,0.8611085340380669,"[380, 57, 58, 3106, 1540]"
407b85714a2d98fe3a9b14e0724a7f5f7a661b59c17acd085488447bfc545675,CASIA-HWDB_Test/Test/乓/101.png,58,乓,380,兵,0.9992725253105164,0.9989687722991221,"[380, 58, 57, 1436, 3106]"
342d6c823a1a828af8d278379deb614261ae18eb8e28f6de303b027ada4f7ff3,CASIA-HWDB_Test/Test/乓/106.png,58,乓,380,兵,0.9963614344596863,0.993502801284194,"[380, 1540, 4010, 25, 4170]"
d3801314a5ccd8237b75f60a8a0567ff8c21c98fc4295bd5bbda5822f3c42be1,CASIA-HWDB_Test/Test/乓/124.png,58,乓,4704,聂,0.15551923215389252,0.04339882731437683,"[4704, 58, 5551, 2029, 380]"
78785c45562a52db639a91a8565858584068d6818ffc5de225405840fa85a577,CASIA-HWDB_Test/Test/乓/138.png,58,乓,1896,恶,0.9494916796684265,0.9398985542356968,"[1896, 5475, 1998, 1074, 1231]"
1ca50c685ee7867304a92886008490784ce14f7687dcaeabb0caf91985f12d6a,CASIA-HWDB_Test/Test/乓/42.png,58,乓,57,乒,0.4089506268501282,0.262674480676651,"[57, 7160, 6940, 595, 6553]"
efb506da0dc7733da67b5084ee03c868b1d06d3fb569e9aac29ec82b403dfe4e,CASIA-HWDB_Test/Test/乓/59.png,58,乓,380,兵,0.43759292364120483,0.2267989218235016,"[380, 58, 1540, 364, 56]"
34f5cd810961b21cd5fff01a37b27788964724c3376bb956bfba02381051d43a,CASIA-HWDB_Test/Test/乓/60.png,58,乓,380,兵,0.580461323261261,0.16812893748283386,"[380, 58, 57, 3106, 1221]"
416688ed245befd2ff2e19eb837563aa44e6a87b338126623663b1cfdb8f86b4,CASIA-HWDB_Test/Test/乓/62.png,58,乓,380,兵,0.9976692795753479,0.9960962544428185,"[380, 57, 58, 3106, 1221]"
b6915ec81ee863e8b94b25bc9c78b1d670487882f316a37988a7c690f7b8dee7,CASIA-HWDB_Test/Test/乓/7.png,58,乓,380,兵,0.9972261786460876,0.9949566714931279,"[380, 58, 57, 3106, 1540]"
72b61533be5a74f57573b990e490833187b569d5fc9b71d01a1be9b4dfa38dbe,CASIA-HWDB_Test/Test/乓/75.png,58,乓,380,兵,0.98057621717453,0.9760077744722366,"[380, 56, 4898, 4897, 1257]"
9dd58c4723881e95f5bdc0cf94fede7b68cbabd865f827f776804b0a311b6e2c,CASIA-HWDB_Test/Test/乔/65.png,59,乔,7166,齐,0.6157082915306091,0.2456163465976715,"[7166, 59, 123, 4956, 1730]"
e328e3bccd79d426b4fc21ff99b5e81e5f6b224d20791dd85a5c9b6a59023c27,CASIA-HWDB_Test/Test/乔/84.png,59,乔,700,吞,0.6173758506774902,0.3305901288986206,"[700, 59, 1529, 727, 4177]"
52bb1abb18aa44c92295ee815dfcc668ceda35d6d3d09ab33ef0788d1bb6374d,CASIA-HWDB_Test/Test/乔/85.png,59,乔,359,先,0.7794906497001648,0.6723384335637093,"[359, 2922, 4177, 727, 2923]"
4eccde00c570090fb67ea8e8cfd38d25626c74ffa3e24185ab4af3e27654267c,CASIA-HWDB_Test/Test/乖/106.png,60,乖,61,乘,0.983260452747345,0.9786007353104651,"[61, 503, 1074, 60, 25]"
f756ad2a87bd8f6f4386847f3cc8b67cb06536304ac1b8c1857f3d7c23316429,CASIA-HWDB_Test/Test/乖/123.png,60,乖,61,乘,0.8704243898391724,0.8155361264944077,"[61, 3813, 2594, 3865, 107]"
d7b9534dccb5ef144fe858e62360bc0080fc32b7a86673fcd2d3f80cafe33aca,CASIA-HWDB_Test/Test/乖/133.png,60,乖,61,乘,0.9947633743286133,0.9915314691606909,"[61, 60, 503, 107, 3834]"
d8857b0463069d96cc7f26186a47175bad3b0c89785602f477bfa4cc7a96f794,CASIA-HWDB_Test/Test/乖/15.png,60,乖,61,乘,0.999464213848114,0.9989849379926454,"[61, 60, 2663, 503, 1733]"
840720f0ef8a7997e908388d0e5926b8afc0f4b74cf20ed1ed32e16715c3c4d6,CASIA-HWDB_Test/Test/乖/18.png,60,乖,61,乘,0.9976505637168884,0.9953194684349,"[61, 60, 1584, 1074, 107]"
b7bd4c1259fb6604accb4cb2034d1aff5cbbd8e740c859e8e437954249e817c1,CASIA-HWDB_Test/Test/乖/19.png,60,乖,61,乘,0.9992415904998779,0.9985454772249795,"[61, 60, 107, 503, 3796]"
33d7565eb5506445bc9f3fb2e4304778de20471aecac5d18c3695744c9e29b93,CASIA-HWDB_Test/Test/乖/2.png,60,乖,61,乘,0.9996978044509888,0.9995800519391196,"[61, 60, 3665, 503, 1239]"
e5b164f1ef72595ae294b2a5958882dfe630015ad24a6a71d2a22c9e439a6a4a,CASIA-HWDB_Test/Test/乖/43.png,60,乖,2993,沛,0.9953703284263611,0.9940273318206891,"[2993, 60, 3092, 3788, 2998]"
ddbe68e13f850cfc189ab324a5f925f35ff42f90b77930d419b09e36aea01d1b,CASIA-HWDB_Test/Test/乖/59.png,60,乖,61,乘,0.9934484362602234,0.9908232153393328,"[61, 5101, 6614, 60, 5222]"
e4ec616ee25564fa4c3dc7a58ef00d119d19cd41ade1155e12c6057963b5daf6,CASIA-HWDB_Test/Test/乖/62.png,60,乖,61,乘,0.6012675166130066,0.20388048887252808,"[61, 60, 4174, 7122, 6829]"
53cac5efe1d0da63dbfc699da5e28dd59d810e28778bbfe0a1850a87ccb18bcf,CASIA-HWDB_Test/Test/乖/67.png,60,乖,3500,牟,0.5453856587409973,0.32396380603313446,"[3500, 1669, 60, 2022, 2133]"
0033a46ac59a03fc24710508a2e9abeee8715f395806e69e369d59fde08a1941,CASIA-HWDB_Test/Test/乖/77.png,60,乖,2910,毳,0.17971457540988922,0.07218050956726074,"[2910, 5805, 4670, 1074, 5186]"
4eaca0c7c371f064335fdea31f03bc7e3ef04800964affa8346a07588b338b85,CASIA-HWDB_Test/Test/乖/82.png,60,乖,61,乘,0.8447932004928589,0.7752357423305511,"[61, 4638, 60, 503, 2032]"
90524a9111984bd3303996c8be70c59c90ad062e5f480bb438209b6c9e98cb2b,CASIA-HWDB_Test/Test/乖/86.png,60,乖,61,乘,0.9937354922294617,0.9878215072676539,"[61, 60, 4701, 1074, 503]"
9ff254aab636497bc9f431aaeebd0c275c8352eeba2142fa40b612d2bde4a82d,CASIA-HWDB_Test/Test/乖/94.png,60,乖,61,乘,0.9747306704521179,0.9510567877441645,"[61, 60, 1074, 1384, 2961]"
618de3087cb444231bb5bce7ca80df5d533b4efa6612dff5ce1e3dcc9dce41b8,CASIA-HWDB_Test/Test/乖/98.png,60,乖,61,乘,0.9853765368461609,0.9708030987530947,"[61, 60, 503, 4179, 4243]"
1bbf773b547c2470dd6f3ab02d28f00fbb5fc7e2a1699d5b6880084280afe05b,CASIA-HWDB_Test/Test/乘/100.png,61,乘,60,乖,0.991969883441925,0.9842898198403418,"[60, 61, 4703, 2961, 3796]"
867817587474cbc98e292f5ddb764a34feee1494a693367db8e474c4178a7a0d,CASIA-HWDB_Test/Test/乘/114.png,61,乘,60,乖,0.9627021551132202,0.9256393313407898,"[60, 61, 503, 3796, 2961]"
5c67be90719b9421c939ca55eaed2fe7c4d769e444967bf2d05b19418e91c536,CASIA-HWDB_Test/Test/乘/117.png,61,乘,2617,柔,0.5970913767814636,0.22763720154762268,"[2617, 61, 2663, 4179, 1384]"
bec4bf03a1882c972f4005a3738de895fc2ca599d8dd7b378361e7e97c2eb8d1,CASIA-HWDB_Test/Test/乘/134.png,61,乘,4314,策,0.28841137886047363,0.03930343687534332,"[4314, 61, 4175, 2561, 1215]"
c873e730e21fe74160ac69329f2e1efe35ba04da8fb810e47f7ffbe79de85ca9,CASIA-HWDB_Test/Test/乘/34.png,61,乘,60,乖,0.5212938785552979,0.043586939573287964,"[60, 61, 1584, 1074, 503]"
dd25658ae653afe909cc25990c6026fcfef4fc81fae2af892b216a8aaef156b4,CASIA-HWDB_Test/Test/乘/47.png,61,乘,60,乖,0.996880054473877,0.9943671962246299,"[60, 61, 3737, 3665, 2690]"
97ca578e8327aaa39dae530bc678bbeb84517af949c52ef0f7d8efcfe981af06,CASIA-HWDB_Test/Test/乘/54.png,61,乘,60,乖,0.6622019410133362,0.34191665053367615,"[60, 61, 503, 7122, 3847]"
930ff656e97fbbe2eb8606c544913b539def14b90820d49fe15dfb3102bfd753,CASIA-HWDB_Test/Test/乘/56.png,61,乘,60,乖,0.6168633699417114,0.23625904321670532,"[60, 61, 4180, 4703, 7122]"
fb17b91f1a2dbe9d10791c192cf39a42da8f0b8da0fccb522f6b24d1c4f3366a,CASIA-HWDB_Test/Test/乘/65.png,61,乘,2862,武,0.3503028452396393,0.08184307813644409,"[2862, 60, 2617, 2079, 61]"
207679c05d6f99682f4c4ef914607ba1845ec4433980d61de7c2532f2f1b4bb4,CASIA-HWDB_Test/Test/乘/66.png,61,乘,6321,钷,0.4737106263637543,0.2361629754304886,"[6321, 1239, 3486, 5954, 5245]"
089c8fafae1c21327ab38e369ee29306e9cca16e0a36b79ccf51c7db4bdeb271,CASIA-HWDB_Test/Test/乘/76.png,61,乘,60,乖,0.581893265247345,0.16463136672973633,"[60, 61, 1074, 4179, 4174]"
8610c6352bc4718831f3db365cfcfc021e820ee606278264a93fdf731ce39d87,CASIA-HWDB_Test/Test/乘/77.png,61,乘,3515,犁,0.33350303769111633,0.21707434952259064,"[3515, 1770, 584, 4896, 1074]"
7f15683c682853b48bddb6b5b0bd0429b0514b53ae1c1be38ad2a19df6fd2cbc,CASIA-HWDB_Test/Test/乘/83.png,61,乘,2541,朱,0.3924977481365204,0.17678028345108032,"[2541, 7122, 61, 4174, 2563]"
3f8700a9db8703a3349cd1d40a0aadb60100ad202b483ac054f447480eaa9820,CASIA-HWDB_Test/Test/乘/84.png,61,乘,4703,耿,0.7919319272041321,0.6595643609762192,"[4703, 61, 4701, 4709, 2856]"
15cd36ed3f774727f5226b13bfec03261b21f69f6f3ae6549f9cf6b9030572ee,CASIA-HWDB_Test/Test/乘/96.png,61,乘,4179,秉,0.8227707147598267,0.6668089777231216,"[4179, 61, 2650, 2628, 6254]"
a95950928e2098bf01762fb547bfec3f68f2fc9f6fda4e5029975dff9ebdd435,CASIA-HWDB_Test/Test/乙/120.png,62,乙,6771,飞,0.1263638734817505,0.07425159588456154,"[6771, 5051, 2355, 5460, 1613]"
ff9a8bbce761e060713cc0c7aabe538e6ac4f9afe988e9aed4463800277d0aa8,CASIA-HWDB_Test/Test/乙/133.png,62,乙,444,击,0.809059202671051,0.7758936323225498,"[444, 3750, 2537, 6614, 2061]"
7f2b73022407fdbfaee540b543e84cd1a8d9e17658915205914e9c5428b93b5b,CASIA-HWDB_Test/Test/乙/35.png,62,乙,5596,订,0.9199613928794861,0.890852615237236,"[5596, 6023, 6771, 6136, 3558]"
febe2887bfd9e5dd4d6072dab262bf938643d38852d42ae79f6179558202ae43,CASIA-HWDB_Test/Test/乙/38.png,62,乙,4,万,0.6768373250961304,0.36151930689811707,"[4, 62, 75, 2, 6864]"
2c4d74fd62e40ec778465715ac1b7451bd2e205df3f980f107917765c02e118b,CASIA-HWDB_Test/Test/乙/52.png,62,乙,2905,毛,0.31300225853919983,0.13587577641010284,"[2905, 722, 1459, 1028, 1731]"
d2875df45ea4692b57f853373809928370163a66a8892b4ee8a788d154736499,CASIA-HWDB_Test/Test/乜/4.png,63,乜,66,也,0.8266448974609375,0.6585226505994797,"[66, 63, 441, 1478, 4963]"
f6cf358cdd2dd9e371f443daaeda54cc7607796150bc2bcf9680657e698dc52d,CASIA-HWDB_Test/Test/乜/60.png,63,乜,66,也,0.7636977434158325,0.5280366539955139,"[66, 63, 2424, 514, 6022]"
64a1651309b07d65d68f483a84e16a078d4430b158a7f536d746358f2f32b9d0,CASIA-HWDB_Test/Test/九/129.png,64,九,514,力,0.9970259070396423,0.9943082546815276,"[514, 64, 448, 518, 517]"
11dbdcaf95ef242fc968691baf7f09e7def9cabf956f3e660eb60e249048f630,CASIA-HWDB_Test/Test/九/82.png,64,九,2055,扎,0.4106075167655945,0.10003772377967834,"[2055, 64, 1476, 2539, 2416]"
5592bb5bf47e1cf8fb763fafb039a599769d4db41813deec5909188aa0623efb,CASIA-HWDB_Test/Test/乞/11.png,65,乞,5582,訄,0.15776796638965607,0.04812274128198624,"[5582, 612, 4300, 4233, 6921]"
70d536b0f210b28ac321f5170eb45821d349bc0fb60e13f24afbbc7b280e6c12,CASIA-HWDB_Test/Test/乞/111.png,65,乞,2922,气,0.6946970820426941,0.39017078280448914,"[2922, 65, 432, 688, 684]"
ecdbe63fa448ccdccf64735f096fb71450e65520527aa70b705b9b7f0ce148b6,CASIA-HWDB_Test/Test/乞/132.png,65,乞,122,今,0.9996950626373291,0.9995749064328265,"[122, 11, 3490, 65, 701]"
ce8612fd6bb8ab9c73e7150952af4dd9d9503bcb28c9cd5c4156aa493c3e4f50,CASIA-HWDB_Test/Test/乞/68.png,65,乞,2922,气,0.5244370698928833,0.18368864059448242,"[2922, 359, 65, 1519, 681]"
de6d0637562257d671c5b2ed687fdc23f9eaec868244efbc8bbe05fb2a26f233,CASIA-HWDB_Test/Test/乞/72.png,65,乞,134,仝,0.9453108310699463,0.8913264833390713,"[134, 65, 55, 1612, 127]"
ce446782244af140dc035e5879fc61c084fd39da8cde01153f28cbc929313df9,CASIA-HWDB_Test/Test/乞/82.png,65,乞,2922,气,0.9999372959136963,0.9999180817158049,"[2922, 371, 65, 6273, 166]"
d1c7da05954d9549f19ddc96e28bc68ce8244922d0d8a8dfbe4bc62241259358,CASIA-HWDB_Test/Test/也/112.png,66,也,1622,巴,0.7956667542457581,0.5999868810176849,"[1622, 66, 6022, 570, 566]"
8c7aa296891100ecde14cf17a9766118393ad38eed92b9aa2104ef95467ac888,CASIA-HWDB_Test/Test/也/120.png,66,也,17,世,0.9844598770141602,0.9741598833352327,"[17, 66, 1240, 3736, 1250]"
712b297dae725cdca05c22408c92c560d388cb05e3caea0ae4328966ecea3f3b,CASIA-HWDB_Test/Test/也/142.png,66,也,3750,由,0.6869246363639832,0.5842014327645302,"[3750, 6047, 66, 2963, 442]"
2f063dd07a624e9d47e1fd6784711785efdf0b3a6009a01bdfbd86290a1fd124,CASIA-HWDB_Test/Test/也/51.png,66,也,1622,巴,0.8798315525054932,0.7626330703496933,"[1622, 66, 17, 63, 3753]"
c199563c387cc63b06397ace2c80f5ad467a8b32362f7fdbe67dedc1682ccd32,CASIA-HWDB_Test/Test/习/104.png,67,习,448,刀,0.9671406149864197,0.9507708363234997,"[448, 449, 67, 514, 451]"
d2017e74f7f1697c4f720602f17a4c6aa9925237cfd6333807d35ef0c0a1792d,CASIA-HWDB_Test/Test/习/110.png,67,习,550,匀,0.7505813241004944,0.6311902776360512,"[550, 658, 449, 667, 67]"
32ae1c86517f29ca6e43eb6ec9e2f7db7770481cc473fbd6e69fceccf235e453,CASIA-HWDB_Test/Test/习/125.png,67,习,449,刁,0.8773199915885925,0.755584754049778,"[449, 67, 3525, 2951, 32]"
d71ac4b51ede05091139afde4402b206fe765a9b1d05c74d6f776c96789c0f51,CASIA-HWDB_Test/Test/习/133.png,67,习,449,刁,0.7337981462478638,0.5577735751867294,"[449, 67, 667, 3496, 550]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.7827162742614746,0.7053359895944595,"[392, 67, 449, 678, 448]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,449,刁,0.45002663135528564,0.07825487852096558,"[449, 67, 448, 390, 9]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.999708354473114,0.9994835024699569,"[1757, 67, 3608, 1002, 13]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.9317229390144348,0.8823240250349045,"[13, 67, 449, 664, 451]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.9497119188308716,0.9020204171538353,"[667, 67, 675, 550, 547]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,4453,纟,0.4280652403831482,0.15023154020309448,"[4453, 1765, 640, 1200, 68]"
5a2c9e63fa1ff86acd6e3cb4c538c0ec314a3a6d90eac17d37feb2e25d6f7ad6,CASIA-HWDB_Test/Test/乡/120.png,68,乡,122,今,0.7639234662055969,0.5562668591737747,"[122, 68, 57, 1765, 54]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.6288111209869385,0.26620447635650635,"[1765, 68, 1738, 2401, 1200]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9830700159072876,0.9674602281302214,"[1765, 68, 1200, 2401, 4453]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.7580450773239136,0.5240020006895065,"[2052, 68, 54, 1197, 4455]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,5010,茀,0.878528356552124,0.832685362547636,"[5010, 4678, 539, 69, 4978]"
654e1604915d70456ea760263310536b1306a88593e4e04f319d164acf841eb1,CASIA-HWDB_Test/Test/书/130.png,69,书,6702,韦,0.6298187375068665,0.2616230845451355,"[6702, 69, 595, 596, 34]"
76cc9549fad302573ed4cd17105040583a90fb8f52a23d50738d4f0cabd4fa5f,CASIA-HWDB_Test/Test/书/42.png,69,书,2082,抄,0.8803002238273621,0.8211739249527454,"[2082, 40, 2067, 69, 516]"
119b3297143f58be3354299f1d8f41fa16f9bc78106f86596156c27189b1e263,CASIA-HWDB_Test/Test/书/48.png,69,书,521,劣,0.4930005371570587,0.28307710587978363,"[521, 2948, 69, 3745, 1627]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,2948,求,0.5248042941093445,0.3509269505739212,"[2948, 69, 6702, 1740, 5027]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1468,少,0.38823479413986206,0.35104717686772346,"[1468, 1810, 5389, 1247, 1068]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.850753903388977,0.7403814271092415,"[3490, 69, 452, 1728, 3487]"
3af823046a38aca5c70c397125ed972f2af4e00b804905ee6965c1679e2c4b64,CASIA-HWDB_Test/Test/书/94.png,69,书,3745,甫,0.4753088355064392,0.25665605068206787,"[3745, 69, 2540, 2948, 3619]"
